latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.446,120.161,311.6,1,1,2018-10-10,14:40,T,83,6.0NRT,291.3,10.9,N
-22.413,120.071,306.5,1,1,2018-10-10,14:40,T,68,6.0NRT,292.2,6.6,N
-22.414,120.061,330.4,1,1,2018-10-10,14:40,T,100,6.0NRT,294.1,29,N
-22.375,120.074,305.7,1,1,2018-10-10,14:40,T,65,6.0NRT,290.8,6.5,N
-22.295,119.995,317.5,1,1,2018-10-10,14:40,T,95,6.0NRT,291.1,15.2,N
-22.296,119.985,316,1,1,2018-10-10,14:40,T,92,6.0NRT,290.9,13.6,N
-22.1,121.27,373.3,1,1,2018-10-10,14:40,T,100,6.0NRT,302.5,129.5,N
-22.101,121.26,350.5,1,1,2018-10-10,14:40,T,100,6.0NRT,297.7,62.4,N
-22.103,121.25,362.6,1,1,2018-10-10,14:40,T,100,6.0NRT,297.2,95,N
-22.104,121.24,308,1,1,2018-10-10,14:40,T,54,6.0NRT,294.4,6.2,N
-21.942,122.231,304.2,1.1,1,2018-10-10,14:40,T,59,6.0NRT,292.8,6.2,N
-22.088,121.288,327.7,1,1,2018-10-10,14:40,T,100,6.0NRT,295.9,23.4,N
-22.089,121.278,358.2,1,1,2018-10-10,14:40,T,100,6.0NRT,301.7,81,N
-22.091,121.268,384.7,1,1,2018-10-10,14:40,T,100,6.0NRT,306.5,177.4,N
-22.092,121.258,337.8,1,1,2018-10-10,14:40,T,100,6.0NRT,296.8,38,N
-21.937,122.235,304.1,1.1,1,2018-10-10,14:40,T,58,6.0NRT,293.3,6.6,N
-22.079,121.291,306.5,1,1,2018-10-10,14:40,T,68,6.0NRT,295,5.3,N
-22.081,121.281,394.3,1,1,2018-10-10,14:40,T,100,6.0NRT,305,228.7,N
-22.082,121.271,398.5,1,1,2018-10-10,14:40,T,100,6.0NRT,309.2,252.6,N
-22.084,121.261,347.6,1,1,2018-10-10,14:40,T,100,6.0NRT,297.2,57.9,N
-22.287,119.859,305,1,1,2018-10-10,14:40,T,62,6.0NRT,292.4,6.1,N
-22.073,121.269,327.6,1,1,2018-10-10,14:40,T,100,6.0NRT,295.6,25,N
-22.148,120.698,307.2,1,1,2018-10-10,14:40,T,71,6.0NRT,292.6,7.3,N
-21.886,122.128,310.3,1.1,1,2018-10-10,14:40,T,80,6.0NRT,295,10.2,N
-22.062,120.843,305.5,1,1,2018-10-10,14:40,T,8,6.0NRT,295.1,4.1,N
-22.065,120.824,317.9,1,1,2018-10-10,14:40,T,69,6.0NRT,296.3,13,N
-22.066,120.814,321.9,1,1,2018-10-10,14:40,T,89,6.0NRT,296.2,17,N
-22.068,120.804,311.8,1,1,2018-10-10,14:40,T,64,6.0NRT,294.8,8.7,N
-22.069,120.794,309.3,1,1,2018-10-10,14:40,T,77,6.0NRT,293,7.6,N
-22.054,120.836,305.6,1,1,2018-10-10,14:40,T,17,6.0NRT,294.8,4.1,N
-22.056,120.826,315.3,1,1,2018-10-10,14:40,T,91,6.0NRT,295.4,10.9,N
-22.057,120.816,336.2,1,1,2018-10-10,14:40,T,100,6.0NRT,298.4,34.6,N
-22.059,120.806,367.7,1,1,2018-10-10,14:40,T,100,6.0NRT,302.6,107.5,N
-22.06,120.797,323,1,1,2018-10-10,14:40,T,98,6.0NRT,295.2,18.1,N
-21.956,121.437,304.8,1,1,2018-10-10,14:40,T,23,6.0NRT,294.7,4.3,N
-21.958,121.427,306.8,1,1,2018-10-10,14:40,T,55,6.0NRT,294.5,5.7,N
-22.05,120.805,352.5,1,1,2018-10-10,14:40,T,100,6.0NRT,298.5,66,N
-22.223,119.594,303.9,1,1,2018-10-10,14:40,T,57,6.0NRT,292.1,5.3,N
-21.949,121.425,332.2,1,1,2018-10-10,14:40,T,100,6.0NRT,295.4,30.5,N
-21.95,121.415,320.7,1,1,2018-10-10,14:40,T,100,6.0NRT,295,16.7,N
-22.032,120.862,306.4,1,1,2018-10-10,14:40,T,32,6.0NRT,295.3,4.2,N
-21.939,121.423,316.1,1,1,2018-10-10,14:40,T,37,6.0NRT,295.4,11.3,N
-22.022,120.87,308.9,1,1,2018-10-10,14:40,T,76,6.0NRT,296,6.4,N
-22.153,119.959,308.7,1,1,2018-10-10,14:40,T,39,6.0NRT,291.8,7.7,N
-21.93,121.422,324.1,1,1,2018-10-10,14:40,T,100,6.0NRT,296.1,20.1,N
-22.023,120.8,335.3,1,1,2018-10-10,14:40,T,100,6.0NRT,297.1,33.3,N
-22.024,120.79,329.1,1,1,2018-10-10,14:40,T,100,6.0NRT,296.1,25,N
-22.197,119.579,303.7,1,1,2018-10-10,14:40,T,56,6.0NRT,291.6,5.4,N
-22.493,117.34,331.1,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,296.5,38.3,N
-22.494,117.329,335.4,1.2,1.1,2018-10-10,14:40,T,100,6.0NRT,297,46.2,N
-21.92,121.43,309.8,1,1,2018-10-10,14:40,T,54,6.0NRT,295.4,7.3,N
-13.941,123.29,311.1,1.7,1.3,2018-10-10,14:45,T,74,6.0NRT,297.7,14.5,N
-13.938,123.306,309.4,1.7,1.3,2018-10-10,14:45,T,66,6.0NRT,297.6,12,N
-13.941,123.3,318,1.7,1.3,2018-10-10,14:45,T,95,6.0NRT,297.8,26.2,N
-12.181,142.085,309.1,1.1,1.1,2018-10-10,16:05,A,33,6.0NRT,293.1,8.8,N
-12.191,142.084,306.1,1.1,1.1,2018-10-10,16:05,A,12,6.0NRT,292.9,6.9,N
-12.83,143.112,307.1,1.3,1.1,2018-10-10,16:05,A,70,6.0NRT,292.9,11.2,N
-12.18,142.075,321.3,1.1,1.1,2018-10-10,16:05,A,100,6.0NRT,293.5,21,N
-13.662,142.847,302.9,1.3,1.1,2018-10-10,16:05,A,52,6.0NRT,292.5,6.9,N
-14.531,141.963,306.2,1.2,1.1,2018-10-10,16:05,A,67,6.0NRT,293.5,8.4,N
-13.207,132.638,308,2.4,1.5,2018-10-10,16:05,A,67,6.0NRT,294,22.9,N
-13.211,132.66,313.7,2.4,1.5,2018-10-10,16:05,A,88,6.0NRT,294.8,37.1,N
-13.224,132.658,306.5,2.4,1.5,2018-10-10,16:05,A,47,6.0NRT,294.8,18.6,N
-13.241,132.677,317.5,2.3,1.5,2018-10-10,16:05,A,95,6.0NRT,296.2,45,N
-13.218,132.651,317.4,2.4,1.5,2018-10-10,16:05,A,79,6.0NRT,295.1,44.7,N
-13.235,132.67,313.8,2.3,1.5,2018-10-10,16:05,A,88,6.0NRT,295.6,34.7,N
-15.044,142.214,325.7,1.2,1.1,2018-10-10,16:05,A,100,6.0NRT,294.2,31.1,N
-15.045,142.226,330.7,1.2,1.1,2018-10-10,16:05,A,100,6.0NRT,295.5,39.3,N
-15.047,142.237,320.6,1.2,1.1,2018-10-10,16:05,A,100,6.0NRT,295.2,23.7,N
-15.817,144.407,302.1,1.8,1.3,2018-10-10,16:05,A,47,6.0NRT,290.9,10.6,N
-15.812,144.402,304.3,1.8,1.3,2018-10-10,16:05,A,57,6.0NRT,290.9,12.8,N
-14.496,133.711,306.8,1.9,1.3,2018-10-10,16:05,A,65,6.0NRT,296.6,12.7,N
-14.625,133.604,306.9,1.9,1.3,2018-10-10,16:05,A,38,6.0NRT,296.3,11.1,N
-14.64,133.548,314,1.9,1.3,2018-10-10,16:05,A,87,6.0NRT,296.9,23.6,N
-14.649,133.528,321.9,1.9,1.3,2018-10-10,16:05,A,100,6.0NRT,297.8,41.9,N
-14.658,133.509,334,1.9,1.3,2018-10-10,16:05,A,100,6.0NRT,298.7,80,N
-14.661,133.526,340.4,1.9,1.3,2018-10-10,16:05,A,100,6.0NRT,299.4,104.5,N
-14.67,133.506,316.5,1.9,1.3,2018-10-10,16:05,A,93,6.0NRT,297.8,29.5,N
-14.661,133.501,316.1,1.9,1.3,2018-10-10,16:05,A,92,6.0NRT,297.3,28,N
-14.673,133.524,311.7,1.9,1.3,2018-10-10,16:05,A,81,6.0NRT,297.8,19.4,N
-14.664,133.518,338.5,1.9,1.3,2018-10-10,16:05,A,100,6.0NRT,299.9,96.4,N
-14.667,133.536,311.4,1.9,1.3,2018-10-10,16:05,A,81,6.0NRT,297.5,18.2,N
-17.519,144.913,314.4,2,1.4,2018-10-10,16:10,A,89,6.0NRT,290.2,37.7,N
-15.851,131.034,319,2.8,1.6,2018-10-10,16:10,A,98,6.0NRT,295.7,59,N
-15.855,131.059,310,2.8,1.6,2018-10-10,16:10,A,74,6.0NRT,295.4,25.8,N
-17.691,138.067,304.2,1,1,2018-10-10,16:10,A,59,6.0NRT,294,3.8,N
-19.244,139.582,305.2,1,1,2018-10-10,16:10,A,61,6.0NRT,295,4.9,N
-15.619,131.123,306.1,2.8,1.6,2018-10-10,16:10,A,64,6.0NRT,295.4,16,N
-16.856,138.827,310.8,1,1,2018-10-10,16:10,A,81,6.0NRT,294.4,9.3,N
-17.548,145.162,302.8,2.1,1.4,2018-10-10,16:10,A,51,6.0NRT,289.1,17.7,N
-17.522,144.927,315.1,2.1,1.4,2018-10-10,16:10,A,90,6.0NRT,290.4,38.6,N
-17.52,144.908,306.1,2,1.4,2018-10-10,16:10,A,67,6.0NRT,289.7,19.7,N
-17.51,144.929,300.5,2.1,1.4,2018-10-10,16:10,A,8,6.0NRT,289.3,10.4,N
-17.548,145.167,303.2,2.1,1.4,2018-10-10,16:10,A,54,6.0NRT,289.1,18.4,N
-17.521,144.932,311.1,2.1,1.4,2018-10-10,16:10,A,82,6.0NRT,290,30.5,N
-15.837,131.038,308.5,2.8,1.6,2018-10-10,16:10,A,55,6.0NRT,295.2,21.5,N
-15.633,131.12,313.4,2.8,1.6,2018-10-10,16:10,A,86,6.0NRT,295.7,38.5,N
-15.638,131.146,306.6,2.8,1.6,2018-10-10,16:10,A,66,6.0NRT,294.8,17.3,N
-15.623,131.118,311.1,2.8,1.6,2018-10-10,16:10,A,81,6.0NRT,295.6,31.3,N
-15.628,131.143,314,2.8,1.6,2018-10-10,16:10,A,88,6.0NRT,295.2,41,N
-15.488,129.424,304.1,3.7,1.8,2018-10-10,16:10,A,55,6.0NRT,292.8,26.7,N
-15.814,131.021,310.1,2.8,1.6,2018-10-10,16:10,A,63,6.0NRT,295,26.9,N
-15.818,131.015,313.6,2.8,1.6,2018-10-10,16:10,A,87,6.0NRT,295,38.4,N
-20.091,123.321,310.6,3.8,1.8,2018-10-10,17:45,A,80,6.0NRT,291.7,63.3,N
-20.095,123.358,339.2,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,292.3,292.6,N
-20.098,123.394,332.7,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,291.6,227.5,N
-20.095,123.279,329.7,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,292.5,190.9,N
-20.101,123.351,326,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,291.7,165.1,N
-20.104,123.388,328.4,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,291.4,185.8,N
-13.929,123.3,308,3.1,1.7,2018-10-10,17:45,A,58,6.0NRT,296.2,29.4,N
-13.932,123.307,309.7,3.1,1.7,2018-10-10,17:45,A,68,6.0NRT,296.2,34.2,N
-19.584,123.864,301.4,4.1,1.9,2018-10-10,17:45,A,17,6.0NRT,290,32.9,N
-20.072,123.287,310.2,3.8,1.8,2018-10-10,17:45,A,79,6.0NRT,291.3,61.7,N
-20.075,123.323,302,3.8,1.8,2018-10-10,17:45,A,37,6.0NRT,291.2,27.4,N
-20.085,123.249,304.4,3.8,1.8,2018-10-10,17:45,A,60,6.0NRT,291.3,37.6,N
-20.088,123.285,340.4,3.8,1.8,2018-10-10,17:45,A,100,6.0NRT,292.8,300.3,N
-18.406,123.216,313.8,3.6,1.8,2018-10-10,17:45,A,88,6.0NRT,291.2,74.2,N
-18.409,123.25,344.4,3.6,1.8,2018-10-10,17:45,A,100,6.0NRT,292.1,319.6,N
-18.445,123.281,315.8,3.6,1.8,2018-10-10,17:45,A,92,6.0NRT,291,80.7,N
-18.448,123.315,320.8,3.6,1.8,2018-10-10,17:45,A,100,6.0NRT,290.8,111.2,N
-18.401,123.243,337.2,3.6,1.8,2018-10-10,17:45,A,100,6.0NRT,291.7,239.2,N
-18.417,123.242,330.2,3.6,1.8,2018-10-10,17:45,A,100,6.0NRT,291.6,178.2,N
-18.439,123.308,325.5,3.6,1.8,2018-10-10,17:45,A,100,6.0NRT,291.2,140.8,N
-18.477,123.265,307.7,3.6,1.8,2018-10-10,17:45,A,46,6.0NRT,290.6,45.4,N
-18.58,123.151,311.1,3.5,1.8,2018-10-10,17:45,A,82,6.0NRT,291.1,64.7,N
-18.393,123.252,309.5,3.6,1.8,2018-10-10,17:45,A,77,6.0NRT,291,56.4,N
-18.588,123.143,310.6,3.5,1.8,2018-10-10,17:45,A,80,6.0NRT,290.9,62.4,N
-19.575,123.795,359.8,4.1,1.9,2018-10-10,17:45,A,100,6.0NRT,291.7,646.7,N
-19.578,123.834,353.2,4.1,1.9,2018-10-10,17:45,A,100,6.0NRT,291.8,530.9,N
-19.578,123.787,344.5,4.1,1.9,2018-10-10,17:45,A,100,6.0NRT,290.9,386.9,N
-19.581,123.825,362.9,4.1,1.9,2018-10-10,17:45,A,100,6.0NRT,292.8,720.9,N
-22.482,117.336,325.3,1.5,1.2,2018-10-10,17:50,A,100,6.0NRT,293.5,42.2,N
-20.745,120.881,304.9,2.5,1.5,2018-10-10,17:50,A,62,6.0NRT,291.5,24.8,N
-21.361,122.146,304.2,3.2,1.7,2018-10-10,17:50,A,59,6.0NRT,290.4,33.8,N
-21.448,121.921,300.8,3.1,1.7,2018-10-10,17:50,A,33,6.0NRT,289.9,23.1,N
-21.451,121.951,304.1,3.1,1.7,2018-10-10,17:50,A,59,6.0NRT,290.8,33.3,N
-21.463,121.919,348.4,3.1,1.7,2018-10-10,17:50,A,100,6.0NRT,292.3,307.6,N
-21.466,121.949,367.2,3.1,1.7,2018-10-10,17:50,A,100,6.0NRT,294.2,563.3,N
-21.462,121.914,333.6,3.1,1.7,2018-10-10,17:50,A,100,6.0NRT,291.3,178.2,N
-21.465,121.945,373.2,3.1,1.7,2018-10-10,17:50,A,100,6.0NRT,295.7,672.1,N
-21.413,119.459,301.9,2,1.4,2018-10-10,17:50,A,45,6.0NRT,290.5,13.1,N
-21.415,119.479,301.7,2.1,1.4,2018-10-10,17:50,A,43,6.0NRT,291.3,12.3,N
-21.896,121.425,309.2,2.9,1.6,2018-10-10,17:50,A,77,6.0NRT,292.5,41.7,N
-21.908,121.395,313,2.9,1.6,2018-10-10,17:50,A,83,6.0NRT,292.8,50.6,N
-21.911,121.423,326.2,2.9,1.6,2018-10-10,17:50,A,100,6.0NRT,294,110.8,N
-21.926,121.421,304.9,2.9,1.6,2018-10-10,17:50,A,30,6.0NRT,293,26,N
-21.941,121.42,313,2.9,1.6,2018-10-10,17:50,A,86,6.0NRT,291.4,53.8,N
-21.912,121.418,319.6,2.9,1.6,2018-10-10,17:50,A,72,6.0NRT,294.2,74.4,N
-21.927,121.416,306.7,2.9,1.6,2018-10-10,17:50,A,24,6.0NRT,292.8,30.6,N
-21.942,121.414,308.8,2.9,1.6,2018-10-10,17:50,A,75,6.0NRT,291,38.9,N
-21.79,118.541,304.9,1.8,1.3,2018-10-10,17:50,A,62,6.0NRT,293.3,12.4,N
-22.078,121.281,301.6,2.8,1.6,2018-10-10,17:50,A,43,6.0NRT,290.9,19.8,N
-21.794,118.471,317.9,1.8,1.3,2018-10-10,17:50,A,96,6.0NRT,293.7,32.5,N
-21.82,118.59,308,1.8,1.3,2018-10-10,17:50,A,52,6.0NRT,294.4,16,N
-21.822,118.607,307.1,1.8,1.3,2018-10-10,17:50,A,53,6.0NRT,294.6,15.8,N
-21.82,118.485,307.4,1.8,1.3,2018-10-10,17:50,A,21,6.0NRT,293.7,12.8,N
-21.83,118.571,322.3,1.8,1.3,2018-10-10,17:50,A,100,6.0NRT,294.7,41.1,N
-21.832,118.588,315.1,1.8,1.3,2018-10-10,17:50,A,33,6.0NRT,296,25.3,N
-21.836,118.624,324.2,1.8,1.3,2018-10-10,17:50,A,80,6.0NRT,295.3,48,N
-21.814,118.463,306.7,1.8,1.3,2018-10-10,17:50,A,37,6.0NRT,293.6,13.4,N
-21.837,118.565,315.6,1.8,1.3,2018-10-10,17:50,A,25,6.0NRT,294.8,24.7,N
-21.838,118.582,328,1.8,1.3,2018-10-10,17:50,A,100,6.0NRT,296.5,55,N
-21.842,118.618,344.2,1.8,1.3,2018-10-10,17:50,A,100,6.0NRT,297.9,118.3,N
-21.844,118.635,309.6,1.8,1.3,2018-10-10,17:50,A,78,6.0NRT,292.4,21.6,N
-21.852,118.598,318.2,1.8,1.3,2018-10-10,17:50,A,44,6.0NRT,294.9,32.9,N
-21.854,118.616,311.5,1.8,1.3,2018-10-10,17:50,A,28,6.0NRT,294.5,22.2,N
-21.912,118.59,305.2,1.8,1.3,2018-10-10,17:50,A,55,6.0NRT,292.6,13.5,N
-21.928,118.732,301.2,1.8,1.3,2018-10-10,17:50,A,24,6.0NRT,291,9.2,N
-22.067,120.001,302.1,2.3,1.5,2018-10-10,17:50,A,47,6.0NRT,289.7,16.3,N
-21.936,118.695,301.6,1.8,1.3,2018-10-10,17:50,A,31,6.0NRT,291.1,10.3,N
-22.063,119.994,300.1,2.3,1.5,2018-10-10,17:50,A,12,6.0NRT,289.7,12.5,N
-21.94,118.687,302.6,1.8,1.3,2018-10-10,17:50,A,50,6.0NRT,291.2,12.5,N
-22.277,122.153,304.7,3.3,1.7,2018-10-10,17:50,A,15,6.0NRT,292.6,30,N
-22.42,122.511,332.8,3.5,1.8,2018-10-10,17:50,A,100,6.0NRT,291.3,204.7,N
-22.423,122.546,306.5,3.6,1.8,2018-10-10,17:50,A,68,6.0NRT,290.2,46.3,N
-22.413,122.507,322.8,3.5,1.8,2018-10-10,17:50,A,100,6.0NRT,290.5,129.5,N
-22.416,122.542,310.2,3.6,1.8,2018-10-10,17:50,A,79,6.0NRT,290.5,62.5,N
-22.429,122.506,302.6,3.5,1.8,2018-10-10,17:50,A,50,6.0NRT,290.4,33.2,N
-22.191,119.583,301.8,2.1,1.4,2018-10-10,17:50,A,45,6.0NRT,289.8,16,N
-22.191,119.597,302.6,2.1,1.4,2018-10-10,17:50,A,50,6.0NRT,289.8,16,N
-22.411,120.074,303.4,2.3,1.5,2018-10-10,17:50,A,55,6.0NRT,290.1,21.9,N
-22.718,122.826,349.7,3.8,1.8,2018-10-10,17:50,A,100,6.0NRT,286.7,429.9,N
-22.722,122.863,308.2,3.8,1.8,2018-10-10,17:50,A,62,6.0NRT,271.2,68.5,N
-22.708,122.819,333.7,3.8,1.8,2018-10-10,17:50,A,100,6.0NRT,283.9,241.1,N
-22.711,122.856,319.2,3.8,1.8,2018-10-10,17:50,A,90,6.0NRT,270,129.3,N
-22.473,117.352,315.2,1.5,1.2,2018-10-10,17:50,A,91,6.0NRT,292.5,25,N
-22.484,117.351,310.9,1.5,1.2,2018-10-10,17:50,A,81,6.0NRT,291.4,19,N
-23.164,123.632,300.4,4.3,1.9,2018-10-10,17:50,A,27,6.0NRT,287.7,43.8,N
-23.166,123.627,300.3,4.3,1.9,2018-10-10,17:50,A,19,6.0NRT,288,39.5,N
-22.989,119.539,304.8,2.2,1.4,2018-10-10,17:50,A,62,6.0NRT,289.9,20.8,N
-23.686,120.807,300.4,2.8,1.6,2018-10-10,17:50,A,27,6.0NRT,288.8,24.2,N
-17.529,144.899,325.1,4.3,1.9,2018-10-10,23:55,T,72,6.0NRT,299.8,106.4,D
-17.537,144.939,325.4,4.3,1.9,2018-10-10,23:55,T,63,6.0NRT,300.1,109.1,D
-17.553,145.174,322.7,4.1,1.9,2018-10-10,23:55,T,75,6.0NRT,297.3,95.3,D
-17.53,144.891,323.2,4.3,1.9,2018-10-10,23:55,T,73,6.0NRT,299.5,91.5,D
-17.538,144.931,328,4.3,1.9,2018-10-10,23:55,T,81,6.0NRT,299.5,136.3,D
-17.859,145.726,311.6,3.7,1.8,2018-10-10,23:55,T,40,6.0NRT,295.6,40.5,D
-17.866,145.76,315,3.6,1.8,2018-10-10,23:55,T,56,6.0NRT,297,55.2,D
-17.873,145.75,315.7,3.6,1.8,2018-10-10,23:55,T,27,6.0NRT,297,53.6,D
-18.375,145.622,318.3,3.6,1.8,2018-10-10,23:55,T,60,6.0NRT,297.1,61.5,D
-18.381,145.654,317.6,3.6,1.8,2018-10-10,23:55,T,63,6.0NRT,296.7,60.2,D
-18.391,145.617,331.7,3.6,1.8,2018-10-10,23:55,T,84,6.0NRT,296.4,155.8,D
-18.382,145.612,335.6,3.6,1.8,2018-10-10,23:55,T,87,6.0NRT,297.6,184.2,D
-18.395,145.678,318.7,3.6,1.8,2018-10-10,23:55,T,29,6.0NRT,295.7,61.9,D
-19.408,146.575,322.9,2.9,1.6,2018-10-10,23:55,T,48,6.0NRT,296.7,57.1,D
-19.447,146.623,333.7,2.9,1.6,2018-10-10,23:55,T,78,6.0NRT,296.3,115,D
-19.462,146.618,334.9,2.9,1.6,2018-10-10,23:55,T,85,6.0NRT,296.5,126,D
-19.448,146.617,335.1,2.9,1.6,2018-10-10,23:55,T,84,6.0NRT,297,127,D
-19.462,146.612,325.1,2.9,1.6,2018-10-10,23:55,T,62,6.0NRT,296.3,68.2,D
-22.7,150.376,318.9,1.4,1.2,2018-10-10,23:55,T,21,6.0NRT,300.1,10.2,D
-22.711,150.374,328.4,1.4,1.2,2018-10-10,23:55,T,76,6.0NRT,301.7,24.5,D
-17.55,145.182,319.5,4.1,1.9,2018-10-10,23:55,T,71,6.0NRT,297.4,76.6,D
-17.543,145.144,318.2,4.1,1.9,2018-10-10,23:55,T,69,6.0NRT,298.7,66.4,D
-17.465,145.042,319.2,4.2,1.9,2018-10-10,23:55,T,59,6.0NRT,301.4,45.6,D
-17.373,144.936,318.2,4.3,1.9,2018-10-10,23:55,T,60,6.0NRT,300.6,57.6,D
-17.372,144.945,320.2,4.3,1.9,2018-10-10,23:55,T,72,6.0NRT,300.7,73.7,D
-15.823,145.173,316,4.4,1.9,2018-10-10,23:55,T,53,6.0NRT,296.6,79.1,D
-15.822,145.179,317.1,4.4,1.9,2018-10-10,23:55,T,58,6.0NRT,296.4,86.1,D
-15.694,144.905,315.5,4.7,2,2018-10-10,23:55,T,22,6.0NRT,299,55.2,D
-22.74,150.321,322.3,1.4,1.2,2018-10-10,23:55,T,52,6.0NRT,301.1,12.3,D
