latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.249,132.688,313.2,1,1,2018-10-11,13:45,T,85,6.0NRT,297.8,7.8,N
-13.229,132.704,312.6,1,1,2018-10-11,13:45,T,29,6.0NRT,297.5,7.1,N
-13.23,132.695,315.4,1,1,2018-10-11,13:45,T,77,6.0NRT,297.2,9.1,N
-13.221,132.693,323.5,1,1,2018-10-11,13:45,T,100,6.0NRT,297.8,17.1,N
-13.213,132.682,329.9,1,1,2018-10-11,13:45,T,100,6.0NRT,297.9,24.7,N
-13.205,132.675,308,1,1,2018-10-11,13:45,T,66,6.0NRT,296.4,4.9,N
-13.568,130.092,313.7,1.1,1,2018-10-11,13:45,T,86,6.0NRT,293.5,13.4,N
-13.198,132.665,313,1,1,2018-10-11,13:45,T,83,6.0NRT,296.4,8.4,N
-13.558,130.101,313.4,1.1,1,2018-10-11,13:45,T,85,6.0NRT,293.9,13,N
-13.558,130.028,305.2,1.1,1.1,2018-10-11,13:45,T,56,6.0NRT,294.2,7,N
-13.54,130.088,325.7,1.1,1,2018-10-11,13:45,T,100,6.0NRT,294.9,26,N
-13.541,130.077,318.3,1.1,1.1,2018-10-11,13:45,T,96,6.0NRT,294.3,17.4,N
-13.529,130.096,307.4,1.1,1,2018-10-11,13:45,T,67,6.0NRT,293.5,8.6,N
-13.531,130.086,309.3,1.1,1,2018-10-11,13:45,T,74,6.0NRT,293.9,9.6,N
-12.395,136.464,306.6,1.6,1.2,2018-10-11,13:45,T,66,6.0NRT,295.2,11,N
-12.526,130.921,328.4,1,1,2018-10-11,13:50,T,100,6.0NRT,298.3,25.1,N
-13.938,123.286,305.4,3.4,1.7,2018-10-11,13:50,T,30,6.0NRT,295.4,23,N
-13.933,123.292,305.5,3.4,1.7,2018-10-11,13:50,T,31,6.0NRT,295.4,22.3,N
-11.275,130.462,307.2,1,1,2018-10-11,13:50,T,45,6.0NRT,295.7,5.6,N
-11.284,130.463,306,1,1,2018-10-11,13:50,T,15,6.0NRT,295.9,4.6,N
-11.283,130.472,312.7,1,1,2018-10-11,13:50,T,79,6.0NRT,296,9.3,N
-11.344,130.497,309.1,1,1,2018-10-11,13:50,T,64,6.0NRT,295.4,7.2,N
-11.446,130.489,312.9,1,1,2018-10-11,13:50,T,85,6.0NRT,295.4,10.9,N
-11.297,131.936,308.2,1,1,2018-10-11,13:50,T,71,6.0NRT,295.9,5.8,N
-12.527,130.912,319.5,1,1,2018-10-11,13:50,T,99,6.0NRT,296.9,15.1,N
-15.888,144.371,308.6,3.1,1.7,2018-10-11,15:10,A,75,6.0NRT,290.7,41.6,N
-15.885,144.364,301.6,3.1,1.7,2018-10-11,15:10,A,43,6.0NRT,290.6,21.4,N
-15.9,144.361,303.1,3.1,1.7,2018-10-11,15:10,A,53,6.0NRT,290.6,25.6,N
-15.584,143.887,302.3,3.4,1.7,2018-10-11,15:10,A,48,6.0NRT,290.5,28.7,N
-22.852,148.673,323.3,1.2,1.1,2018-10-11,15:15,A,100,6.0NRT,291,25.9,N
-24.133,148.168,315.7,1.2,1.1,2018-10-11,15:15,A,24,6.0NRT,289,15.7,N
-24.722,148.581,309.9,1.1,1.1,2018-10-11,15:15,A,44,6.0NRT,290.9,10.2,N
-24.734,148.572,305.6,1.1,1.1,2018-10-11,15:15,A,65,6.0NRT,290.5,7.8,N
-24.743,148.571,301.8,1.1,1.1,2018-10-11,15:15,A,38,6.0NRT,290.3,5.1,N
-25.406,148.249,301.1,1.1,1.1,2018-10-11,15:15,A,37,6.0NRT,287.2,6.6,N
-25.488,148.191,301.3,1.1,1.1,2018-10-11,15:15,A,40,6.0NRT,287.2,7.6,N
-29.717,148.523,307.7,1,1,2018-10-11,15:15,A,72,6.0NRT,284.6,11.4,N
-17.549,145.02,323.2,2.5,1.5,2018-10-11,15:15,A,100,6.0NRT,290.2,77.4,N
-17.541,145.027,319.9,2.5,1.5,2018-10-11,15:15,A,99,6.0NRT,289.9,67.1,N
-17.537,145.002,309.1,2.5,1.5,2018-10-11,15:15,A,37,6.0NRT,289.3,30.8,N
-16.746,142.551,308.3,4,1.9,2018-10-11,15:15,A,28,6.0NRT,291.3,57.5,N
-16.73,142.555,323.5,4,1.9,2018-10-11,15:15,A,100,6.0NRT,291.8,147.2,N
-16.722,142.518,315.5,4,1.9,2018-10-11,15:15,A,90,6.0NRT,291.5,90.5,N
-16.741,142.558,312.7,4,1.9,2018-10-11,15:15,A,54,6.0NRT,291.5,73.9,N
-16.734,142.52,310.6,4,1.9,2018-10-11,15:15,A,39,6.0NRT,291,61.8,N
-16.724,142.561,318.7,4,1.9,2018-10-11,15:15,A,97,6.0NRT,291.4,111.7,N
-16.717,142.524,313.7,4,1.9,2018-10-11,15:15,A,88,6.0NRT,291.6,79.9,N
-22.842,148.675,303.7,1.2,1.1,2018-10-11,15:15,A,56,6.0NRT,290.3,6.3,N
-21.803,119.913,328.1,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,294.5,184.3,N
-21.746,120.021,304.7,4.1,1.9,2018-10-11,15:25,T,20,6.0NRT,294.1,32.8,N
-22.645,120.236,305.6,4.1,1.9,2018-10-11,15:25,T,65,6.0NRT,293.7,42.4,N
-22.642,120.228,303.7,4.1,1.9,2018-10-11,15:25,T,57,6.0NRT,293.6,34.2,N
-22.576,120.129,316.2,4,1.9,2018-10-11,15:25,T,93,6.0NRT,293.4,101.7,N
-22.572,120.123,316.6,4,1.9,2018-10-11,15:25,T,93,6.0NRT,293.6,104.8,N
-22.472,120.179,305.8,4.1,1.9,2018-10-11,15:25,T,66,6.0NRT,293.7,42.9,N
-22.456,120.175,322.3,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,294.2,145.2,N
-22.469,120.171,312.6,4.1,1.9,2018-10-11,15:25,T,85,6.0NRT,293.9,80.1,N
-22.453,120.167,314.7,4.1,1.9,2018-10-11,15:25,T,90,6.0NRT,293.8,93.2,N
-22.607,118.67,307.4,3.2,1.7,2018-10-11,15:25,T,71,6.0NRT,293.3,37,N
-22.561,118.66,316.4,3.2,1.7,2018-10-11,15:25,T,93,6.0NRT,293.5,68,N
-22.603,118.696,304.4,3.2,1.7,2018-10-11,15:25,T,4,6.0NRT,292.8,24.7,N
-22.568,118.629,317.1,3.2,1.7,2018-10-11,15:25,T,93,6.0NRT,293.5,71.6,N
-22.558,118.684,304.8,3.2,1.7,2018-10-11,15:25,T,17,6.0NRT,293.1,25.2,N
-22.564,118.654,317.5,3.2,1.7,2018-10-11,15:25,T,95,6.0NRT,293.8,77.7,N
-22.571,118.623,308.5,3.2,1.7,2018-10-11,15:25,T,65,6.0NRT,293.1,40,N
-21.971,120.866,310.9,4.7,2,2018-10-11,15:25,T,81,6.0NRT,294.5,79.8,N
-21.973,120.86,312.3,4.7,2,2018-10-11,15:25,T,85,6.0NRT,294.5,89.6,N
-21.937,120.35,307.9,4.3,1.9,2018-10-11,15:25,T,57,6.0NRT,293.6,54,N
-21.92,120.346,307.6,4.3,1.9,2018-10-11,15:25,T,9,6.0NRT,293.4,47.8,N
-21.936,120.345,308.1,4.3,1.9,2018-10-11,15:25,T,49,6.0NRT,293.6,54.9,N
-21.996,119.98,309.8,4.1,1.9,2018-10-11,15:25,T,78,6.0NRT,294,61.7,N
-22.004,119.941,303.2,4,1.9,2018-10-11,15:25,T,54,6.0NRT,293.1,30.7,N
-21.911,120.296,306.9,4.3,1.9,2018-10-11,15:25,T,34,6.0NRT,292.8,48,N
-21.919,120.255,312.3,4.3,1.9,2018-10-11,15:25,T,85,6.0NRT,293,80.8,N
-21.979,119.976,311.6,4.1,1.9,2018-10-11,15:25,T,82,6.0NRT,293.6,66.8,N
-21.988,119.937,311.3,4,1.9,2018-10-11,15:25,T,82,6.0NRT,292.8,65.9,N
-21.913,120.041,306,4.1,1.9,2018-10-11,15:25,T,66,6.0NRT,294.5,42.6,N
-21.896,120.036,348.7,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,295.8,445.5,N
-21.905,119.997,343.6,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,295.2,365.3,N
-21.909,120.289,309.9,4.3,1.9,2018-10-11,15:25,T,65,6.0NRT,292.9,65.9,N
-21.918,120.247,307.6,4.3,1.9,2018-10-11,15:25,T,53,6.0NRT,292.9,54.1,N
-21.976,119.968,309.2,4.1,1.9,2018-10-11,15:25,T,61,6.0NRT,293.3,54.3,N
-21.91,120.033,338.9,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,295.7,310.8,N
-21.918,119.994,320,4.1,1.9,2018-10-11,15:25,T,99,6.0NRT,293.9,122.7,N
-21.893,120.028,343,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,295.5,360.4,N
-21.902,119.989,330,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,294.5,205.3,N
-21.993,119.317,311.4,3.6,1.8,2018-10-11,15:25,T,83,6.0NRT,293.4,67.1,N
-21.844,119.934,315.3,4.1,1.9,2018-10-11,15:25,T,37,6.0NRT,294.6,78.1,N
-21.848,120.055,308.8,4.1,1.9,2018-10-11,15:25,T,46,6.0NRT,293.8,51.9,N
-22.001,119.314,307.9,3.6,1.8,2018-10-11,15:25,T,73,6.0NRT,293.1,49.7,N
-21.84,119.928,316.1,4.1,1.9,2018-10-11,15:25,T,47,6.0NRT,294.8,85,N
-21.807,119.921,325.2,4.1,1.9,2018-10-11,15:25,T,100,6.0NRT,294.6,157.7,N
-21.815,119.882,308.5,4,1.9,2018-10-11,15:25,T,53,6.0NRT,294,48.7,N
-21.74,119.986,307.9,4.1,1.9,2018-10-11,15:25,T,55,6.0NRT,294,48,N
-14.663,126.214,313.6,1.1,1.1,2018-10-11,16:50,A,87,6.0NRT,295.7,12.3,N
-14.744,126.204,317.4,1.1,1.1,2018-10-11,16:50,A,95,6.0NRT,296,15.3,N
-14.745,126.215,319.5,1.1,1.1,2018-10-11,16:50,A,99,6.0NRT,296.4,18,N
-14.755,126.213,317.1,1.1,1.1,2018-10-11,16:50,A,91,6.0NRT,296.6,15.2,N
-14.793,126.207,306.2,1.1,1.1,2018-10-11,16:50,A,35,6.0NRT,295.5,6.1,N
-16.361,137.441,303.4,3.5,1.8,2018-10-11,16:50,A,55,6.0NRT,291.2,31.5,N
-16.357,137.468,302.2,3.6,1.8,2018-10-11,16:50,A,47,6.0NRT,290.8,27.6,N
-16.373,137.466,301.6,3.6,1.8,2018-10-11,16:50,A,41,6.0NRT,290.9,25,N
-15.738,130.919,330.1,1.2,1.1,2018-10-11,16:50,A,100,6.0NRT,298.6,32.5,N
-15.739,130.93,317.6,1.2,1.1,2018-10-11,16:50,A,95,6.0NRT,298.1,15.1,N
-15.744,130.896,315.9,1.2,1.1,2018-10-11,16:50,A,92,6.0NRT,297.9,12.8,N
-15.746,130.907,322.1,1.2,1.1,2018-10-11,16:50,A,100,6.0NRT,298.3,20,N
-15.749,130.929,307,1.2,1.1,2018-10-11,16:50,A,68,6.0NRT,296.6,4.9,N
-15.752,130.951,317.8,1.2,1.1,2018-10-11,16:50,A,96,6.0NRT,297.5,16.2,N
-15.761,130.871,325.9,1.2,1.1,2018-10-11,16:50,A,100,6.0NRT,298.2,25.2,N
-15.762,130.882,344,1.2,1.1,2018-10-11,16:50,A,100,6.0NRT,299.6,59.2,N
-15.771,130.948,310.6,1.2,1.1,2018-10-11,16:50,A,15,6.0NRT,296.2,7.7,N
-15.783,130.951,307.5,1.2,1.1,2018-10-11,16:50,A,66,6.0NRT,296.2,6.1,N
-15.824,128.966,308.9,1,1,2018-10-11,16:50,A,72,6.0NRT,297.6,6.3,N
-15.838,128.935,313.6,1,1,2018-10-11,16:50,A,86,6.0NRT,295.3,10.8,N
-16.979,130.146,305.3,1.1,1.1,2018-10-11,16:50,A,45,6.0NRT,292.5,6.4,N
-17.804,127.467,309.1,1,1,2018-10-11,16:50,A,55,6.0NRT,294.8,7.1,N
-17.814,127.475,313.4,1,1,2018-10-11,16:50,A,43,6.0NRT,295.7,9.6,N
-17.932,126.076,310.9,1.1,1,2018-10-11,16:50,A,79,6.0NRT,296.5,8.4,N
-18.41,127.025,305.6,1,1,2018-10-11,16:50,A,65,6.0NRT,294.7,5.3,N
-18.355,123.288,307.2,1.5,1.2,2018-10-11,16:50,A,70,6.0NRT,295,10.3,N
-18.357,123.23,306,1.5,1.2,2018-10-11,16:50,A,42,6.0NRT,294.7,8.6,N
-18.361,123.258,316.7,1.5,1.2,2018-10-11,16:50,A,94,6.0NRT,295.1,22,N
-18.364,123.272,318.1,1.5,1.2,2018-10-11,16:50,A,96,6.0NRT,295.2,24.3,N
-18.416,123.357,308.1,1.5,1.2,2018-10-11,16:50,A,73,6.0NRT,294.8,10.9,N
-18.418,123.371,304.6,1.5,1.2,2018-10-11,16:50,A,59,6.0NRT,294.6,7.5,N
-18.505,123.277,319.3,1.5,1.2,2018-10-11,16:50,A,98,6.0NRT,294.8,27.2,N
-18.506,123.219,305.2,1.5,1.2,2018-10-11,16:50,A,63,6.0NRT,294.2,9,N
-18.507,123.29,311.4,1.5,1.2,2018-10-11,16:50,A,82,6.0NRT,294.8,15.6,N
-18.513,123.261,315.8,1.5,1.2,2018-10-11,16:50,A,92,6.0NRT,294.5,21.4,N
-18.515,123.275,323.6,1.5,1.2,2018-10-11,16:50,A,100,6.0NRT,295.1,34.9,N
-18.589,123.227,305.1,1.5,1.2,2018-10-11,16:50,A,63,6.0NRT,293.8,9.5,N
-19.639,123.718,363.9,1.3,1.1,2018-10-11,16:50,A,100,6.0NRT,297.9,146.1,N
-19.641,123.731,379.2,1.3,1.1,2018-10-11,16:50,A,100,6.0NRT,299.8,225.9,N
-20.117,123.394,315.1,1.4,1.2,2018-10-11,16:50,A,91,6.0NRT,294.6,19.5,N
-20.119,123.407,319.1,1.4,1.2,2018-10-11,16:50,A,98,6.0NRT,295,24.4,N
-20.121,123.42,317.1,1.4,1.2,2018-10-11,16:50,A,94,6.0NRT,295.1,20.6,N
-20.123,123.433,313.4,1.4,1.2,2018-10-11,16:50,A,60,6.0NRT,295.2,15.3,N
-20.129,123.405,333.7,1.4,1.2,2018-10-11,16:50,A,100,6.0NRT,296.1,50.7,N
-20.132,123.418,334,1.4,1.2,2018-10-11,16:50,A,100,6.0NRT,296.1,50.1,N
-20.134,123.431,360.2,1.4,1.2,2018-10-11,16:50,A,100,6.0NRT,298.1,132,N
-20.136,123.444,311.7,1.4,1.2,2018-10-11,16:50,A,83,6.0NRT,295.3,13.5,N
-20.138,123.457,308.9,1.4,1.2,2018-10-11,16:50,A,76,6.0NRT,295.5,10.4,N
-20.14,123.47,314.8,1.4,1.2,2018-10-11,16:50,A,90,6.0NRT,296,18,N
-20.14,123.403,306.5,1.4,1.2,2018-10-11,16:50,A,31,6.0NRT,294.8,9,N
-20.142,123.416,328.4,1.4,1.2,2018-10-11,16:50,A,100,6.0NRT,295.9,39.8,N
-20.151,123.468,325.2,1.4,1.2,2018-10-11,16:50,A,100,6.0NRT,296.3,32.7,N
-20.153,123.481,337.8,1.3,1.2,2018-10-11,16:50,A,100,6.0NRT,297,59.1,N
-20.239,123.576,331,1.3,1.1,2018-10-11,16:50,A,100,6.0NRT,295.8,44.3,N
-20.241,123.588,356.4,1.3,1.1,2018-10-11,16:50,A,100,6.0NRT,298.3,115.4,N
-20.243,123.601,310,1.3,1.1,2018-10-11,16:50,A,79,6.0NRT,294.8,13.2,N
-21.193,125.227,309.7,1.1,1,2018-10-11,16:50,A,78,6.0NRT,293.8,9.8,N
-21.195,125.237,315.1,1.1,1,2018-10-11,16:50,A,91,6.0NRT,294.9,13.8,N
-21.196,125.247,321,1.1,1,2018-10-11,16:50,A,100,6.0NRT,295,19,N
-21.213,125.259,309,1.1,1,2018-10-11,16:50,A,38,6.0NRT,293.9,8.6,N
-21.226,125.278,307,1.1,1,2018-10-11,16:50,A,31,6.0NRT,294.2,7.1,N
-21.235,125.276,309.8,1.1,1,2018-10-11,16:50,A,65,6.0NRT,294.1,9.1,N
-21.237,125.286,312.7,1.1,1,2018-10-11,16:50,A,85,6.0NRT,294.3,11.9,N
-21.238,125.233,304.2,1.1,1,2018-10-11,16:50,A,59,6.0NRT,293,6.1,N
-21.314,123.024,307.9,1.4,1.2,2018-10-11,16:50,A,64,6.0NRT,295.2,10.2,N
-21.307,122.86,307.1,1.4,1.2,2018-10-11,16:50,A,70,6.0NRT,296.3,9.7,N
-11.277,130.476,305.2,1,1,2018-10-11,16:50,A,20,6.0NRT,294.7,4.9,N
-12.524,130.913,308.3,1.1,1,2018-10-11,16:50,A,74,6.0NRT,296.4,7.5,N
-12.525,130.923,322,1.1,1,2018-10-11,16:50,A,100,6.0NRT,297.5,20.8,N
-13.964,134.092,308.7,1.8,1.3,2018-10-11,16:50,A,74,6.0NRT,295.1,14.7,N
-13.966,134.109,307.5,1.8,1.3,2018-10-11,16:50,A,70,6.0NRT,295,13.1,N
-13.97,134.142,312.7,1.8,1.3,2018-10-11,16:50,A,85,6.0NRT,294.4,21.3,N
-13.98,134.124,310.6,1.8,1.3,2018-10-11,16:50,A,23,6.0NRT,294.9,16.6,N
-13.982,134.141,320.8,1.8,1.3,2018-10-11,16:50,A,100,6.0NRT,295.4,38.9,N
-13.984,134.158,307.2,1.8,1.3,2018-10-11,16:50,A,69,6.0NRT,294.8,13.5,N
-13.989,134.15,309.7,1.8,1.3,2018-10-11,16:50,A,77,6.0NRT,294.9,16.9,N
-13.529,130.083,319.9,1,1,2018-10-11,16:50,A,99,6.0NRT,293.5,17.7,N
-13.53,130.093,331,1,1,2018-10-11,16:50,A,100,6.0NRT,294.1,31.5,N
-13.531,130.102,302.9,1,1,2018-10-11,16:50,A,38,6.0NRT,292.4,5,N
-13.538,130.082,331.3,1,1,2018-10-11,16:50,A,100,6.0NRT,294.6,31.9,N
-13.546,130.071,303.5,1,1,2018-10-11,16:50,A,53,6.0NRT,292.5,5.5,N
-13.566,130.092,305,1,1,2018-10-11,16:50,A,63,6.0NRT,292.2,6.8,N
-14.624,133.628,306.4,1.7,1.3,2018-10-11,16:50,A,24,6.0NRT,294.8,9.1,N
-14.642,133.674,310.8,1.7,1.3,2018-10-11,16:50,A,17,6.0NRT,294.8,13.8,N
-14.654,133.673,348.8,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,297.1,123.4,N
-14.656,133.689,328.3,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,296,50.7,N
-14.665,133.671,364.2,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,299,208.3,N
-14.667,133.688,341.1,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,297.3,91.8,N
-14.669,133.704,308,1.7,1.3,2018-10-11,16:50,A,44,6.0NRT,294.9,12.2,N
-14.677,133.67,341.1,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,297.9,90.4,N
-14.679,133.686,355,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,298.4,153.2,N
-14.681,133.702,337.1,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,296.9,79.7,N
-14.683,133.718,313.7,1.7,1.3,2018-10-11,16:50,A,80,6.0NRT,295.1,21.1,N
-14.661,133.665,344.3,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,297.1,103.1,N
-14.663,133.681,359.7,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,300,180.3,N
-14.664,133.697,317.9,1.7,1.3,2018-10-11,16:50,A,88,6.0NRT,295.5,28.1,N
-14.672,133.663,324.8,1.7,1.3,2018-10-11,16:50,A,89,6.0NRT,296.5,39.6,N
-14.674,133.679,348.5,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,298.5,119.6,N
-14.676,133.696,335.2,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,297,70.7,N
-14.682,133.646,308.3,1.7,1.3,2018-10-11,16:50,A,61,6.0NRT,295.3,10.9,N
-14.684,133.662,331,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,296.7,59.2,N
-14.686,133.678,323,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,296.4,36.2,N
-14.688,133.694,324.6,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,296.1,40.7,N
-14.69,133.71,324.9,1.7,1.3,2018-10-11,16:50,A,100,6.0NRT,295.9,44.4,N
-14.692,133.727,305.6,1.7,1.3,2018-10-11,16:50,A,6,6.0NRT,294.7,8.2,N
-14.695,133.661,308.2,1.7,1.3,2018-10-11,16:50,A,62,6.0NRT,295.6,11.4,N
-14.697,133.677,317.4,1.7,1.3,2018-10-11,16:50,A,95,6.0NRT,295.8,26.5,N
-14.699,133.693,314,1.7,1.3,2018-10-11,16:50,A,65,6.0NRT,295.6,19.7,N
-14.701,133.709,305.8,1.7,1.3,2018-10-11,16:50,A,31,6.0NRT,295.2,8.6,N
-14.713,133.707,311,1.7,1.3,2018-10-11,16:50,A,77,6.0NRT,295.5,16.2,N
-15.373,135.744,308,2.5,1.5,2018-10-11,16:50,A,34,6.0NRT,294.6,23.3,N
-15.382,135.762,307.6,2.5,1.5,2018-10-11,16:50,A,41,6.0NRT,294.1,23.5,N
-22.439,117.312,307.8,3.3,1.7,2018-10-11,16:55,A,73,6.0NRT,289.9,53,N
-22.436,117.308,304.8,3.3,1.7,2018-10-11,16:55,A,56,6.0NRT,289.7,41.3,N
-24.296,128.021,302.5,1.1,1,2018-10-11,16:55,A,49,6.0NRT,290.5,6.5,N
-24.304,128.009,318,1.1,1,2018-10-11,16:55,A,96,6.0NRT,291.2,18.2,N
-22.508,117.422,301.1,3.2,1.7,2018-10-11,16:55,A,10,6.0NRT,290.7,32.2,N
-23.005,119.515,303.6,2.2,1.4,2018-10-11,16:55,A,56,6.0NRT,292.5,15.1,N
-24.219,125.677,322.1,1,1,2018-10-11,16:55,A,100,6.0NRT,293.4,19.5,N
-24.205,124.241,304.8,1.1,1,2018-10-11,16:55,A,62,6.0NRT,294.2,6,N
-23.678,120.925,309.3,1.7,1.3,2018-10-11,16:55,A,77,6.0NRT,292.5,21.8,N
-25.369,123.334,305.4,1.2,1.1,2018-10-11,16:55,A,64,6.0NRT,288.4,10.1,N
-25.377,123.261,303.5,1.2,1.1,2018-10-11,16:55,A,55,6.0NRT,288.6,8.8,N
-26.583,126.818,302.5,1,1,2018-10-11,16:55,A,49,6.0NRT,289.2,6.5,N
-26.275,128.461,315.2,1.2,1.1,2018-10-11,16:55,A,91,6.0NRT,289,18.8,N
-26.7,127.003,302.1,1,1,2018-10-11,16:55,A,47,6.0NRT,289,5.9,N
-26.854,126.997,307.3,1,1,2018-10-11,16:55,A,71,6.0NRT,289,8.7,N
-26.874,127.005,303.3,1,1,2018-10-11,16:55,A,16,6.0NRT,289.4,5.8,N
-27.077,128.385,301.3,1.2,1.1,2018-10-11,16:55,A,40,6.0NRT,288.1,7.2,N
-26.788,126.132,319.7,1,1,2018-10-11,16:55,A,99,6.0NRT,291.3,17,N
-26.79,126.142,320.3,1,1,2018-10-11,16:55,A,100,6.0NRT,292.4,17.6,N
-26.791,126.152,304.8,1,1,2018-10-11,16:55,A,62,6.0NRT,291.3,6.2,N
-26.91,127.004,301.3,1,1,2018-10-11,16:55,A,40,6.0NRT,289.1,5.5,N
-26.911,127.014,309.3,1,1,2018-10-11,16:55,A,77,6.0NRT,289.5,10.7,N
-26.796,126.12,309.7,1,1,2018-10-11,16:55,A,78,6.0NRT,291.3,9.8,N
-26.797,126.13,320.4,1,1,2018-10-11,16:55,A,100,6.0NRT,292.2,18,N
-26.799,126.14,318.7,1,1,2018-10-11,16:55,A,97,6.0NRT,292.1,15.8,N
-26.948,126.869,309.9,1,1,2018-10-11,16:55,A,79,6.0NRT,290.5,10.1,N
-26.949,126.879,303.5,1,1,2018-10-11,16:55,A,20,6.0NRT,290,5.5,N
-26.958,126.878,318,1,1,2018-10-11,16:55,A,78,6.0NRT,290.9,16,N
-26.96,126.888,323.9,1,1,2018-10-11,16:55,A,100,6.0NRT,291.2,22.7,N
-26.961,126.899,301.4,1,1,2018-10-11,16:55,A,32,6.0NRT,289.9,5,N
-27.029,126.796,311.7,1,1,2018-10-11,16:55,A,83,6.0NRT,290.3,11.9,N
-27.018,126.586,312.9,1,1,2018-10-11,16:55,A,86,6.0NRT,290.4,12.1,N
-27.02,126.596,309,1,1,2018-10-11,16:55,A,76,6.0NRT,290.1,9.3,N
-27.044,126.772,305.3,1,1,2018-10-11,16:55,A,64,6.0NRT,290.1,7.4,N
-27.024,126.568,315.3,1,1,2018-10-11,16:55,A,91,6.0NRT,290.6,14.5,N
-27.026,126.579,324.4,1,1,2018-10-11,16:55,A,100,6.0NRT,291.9,23.6,N
-27.027,126.589,306.4,1,1,2018-10-11,16:55,A,68,6.0NRT,290.6,8,N
-27.142,127.158,304.7,1.1,1,2018-10-11,16:55,A,61,6.0NRT,289.9,7.3,N
-27.144,127.168,312.5,1.1,1,2018-10-11,16:55,A,85,6.0NRT,290.2,12.8,N
-27.091,126.715,302.4,1,1,2018-10-11,16:55,A,49,6.0NRT,289.8,5.7,N
-27.156,127.188,301.2,1.1,1,2018-10-11,16:55,A,39,6.0NRT,289.1,5.4,N
-27.102,126.724,301.2,1,1,2018-10-11,16:55,A,16,6.0NRT,290.1,4.5,N
-27.103,126.734,324.4,1,1,2018-10-11,16:55,A,100,6.0NRT,291.4,23.8,N
-27.105,126.745,305.8,1,1,2018-10-11,16:55,A,66,6.0NRT,290.4,7.6,N
-27.109,126.776,307.3,1,1,2018-10-11,16:55,A,69,6.0NRT,290.1,8.6,N
-27.11,126.786,309.3,1,1,2018-10-11,16:55,A,77,6.0NRT,289.9,10.2,N
-27.112,126.797,300.9,1,1,2018-10-11,16:55,A,16,6.0NRT,289.5,4.8,N
-27.629,125.464,312.7,1,1,2018-10-11,16:55,A,70,6.0NRT,289.9,11.8,N
-27.631,125.474,308.1,1,1,2018-10-11,16:55,A,31,6.0NRT,290.1,8.3,N
-27.638,125.462,305.4,1,1,2018-10-11,16:55,A,32,6.0NRT,289.9,7,N
-27.64,125.472,306.5,1,1,2018-10-11,16:55,A,25,6.0NRT,290.1,7.3,N
-27.683,125.516,300.7,1,1,2018-10-11,16:55,A,12,6.0NRT,289.9,4.6,N
-27.694,125.525,303.5,1,1,2018-10-11,16:55,A,15,6.0NRT,290.2,5.8,N
-27.704,125.537,303.4,1,1,2018-10-11,16:55,A,55,6.0NRT,290.3,6.3,N
-28.944,125.212,311.8,1,1,2018-10-11,16:55,A,83,6.0NRT,290.1,12.9,N
-28.945,125.222,304.7,1,1,2018-10-11,16:55,A,61,6.0NRT,288.9,8,N
-30.863,121.498,302.1,1.2,1.1,2018-10-11,16:55,A,47,6.0NRT,288.2,8.3,N
-21.256,122.111,305,1.6,1.2,2018-10-11,16:55,A,57,6.0NRT,294.4,9.9,N
-21.259,122.126,313.4,1.6,1.2,2018-10-11,16:55,A,87,6.0NRT,295,21,N
-21.261,122.141,309.8,1.6,1.2,2018-10-11,16:55,A,78,6.0NRT,295,15.6,N
-21.264,122.156,306.6,1.6,1.2,2018-10-11,16:55,A,69,6.0NRT,294.7,12.3,N
-21.275,122.154,353.3,1.6,1.2,2018-10-11,16:55,A,100,6.0NRT,298.6,131.1,N
-21.278,122.169,342.6,1.6,1.2,2018-10-11,16:55,A,100,6.0NRT,300.3,88.1,N
-21.28,122.184,322.3,1.6,1.2,2018-10-11,16:55,A,100,6.0NRT,297.6,35.5,N
-21.286,122.152,314.7,1.6,1.2,2018-10-11,16:55,A,65,6.0NRT,295.7,21.3,N
-21.289,122.167,380.2,1.6,1.2,2018-10-11,16:55,A,100,6.0NRT,301,293.6,N
-21.292,122.182,383.8,1.6,1.2,2018-10-11,16:55,A,100,6.0NRT,303.5,323.1,N
