latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.279,142.194,306.2,1,1,2018-10-17,13:10,T,52,6.0NRT,290.8,5.9,N
-12.28,142.185,331.3,1,1,2018-10-17,13:10,T,100,6.0NRT,292.4,30.6,N
-12.184,142.02,309.6,1,1,2018-10-17,13:10,T,78,6.0NRT,293.3,7.5,N
-12.185,142.011,307.7,1,1,2018-10-17,13:10,T,64,6.0NRT,293.4,6.1,N
-12.174,141.961,304.4,1,1,2018-10-17,13:10,T,60,6.0NRT,292,4.8,N
-12.175,141.952,303.3,1,1,2018-10-17,13:10,T,54,6.0NRT,291.4,4.2,N
-12.281,142.176,328.7,1,1,2018-10-17,13:10,T,100,6.0NRT,292.2,27.1,N
-23.06,134.936,314.3,2.9,1.6,2018-10-17,13:10,T,89,6.0NRT,292.3,61.2,N
-23.063,134.906,303.1,3,1.6,2018-10-17,13:10,T,53,6.0NRT,292.2,23.6,N
-23.046,134.933,321.1,2.9,1.6,2018-10-17,13:10,T,100,6.0NRT,292.6,86.5,N
-23.048,134.904,326,3,1.6,2018-10-17,13:10,T,100,6.0NRT,293.1,110.8,N
-23.06,134.931,316.1,2.9,1.6,2018-10-17,13:10,T,93,6.0NRT,292.6,66.1,N
-23.046,134.928,327.5,2.9,1.6,2018-10-17,13:10,T,100,6.0NRT,293.1,120.2,N
-23.048,134.899,317.3,3,1.6,2018-10-17,13:10,T,95,6.0NRT,292.7,69.6,N
-23.036,134.868,302.9,3,1.6,2018-10-17,13:10,T,52,6.0NRT,292,24.9,N
-20.736,139.475,310,1.3,1.1,2018-10-17,13:10,T,79,6.0NRT,294.1,13.3,N
-18.048,145.184,301.4,1.2,1.1,2018-10-17,13:10,T,41,6.0NRT,289.2,5.5,N
-17.032,141.095,304.9,1,1,2018-10-17,13:10,T,60,6.0NRT,294.1,5.3,N
-16.389,144.319,327.6,1.1,1.1,2018-10-17,13:10,T,100,6.0NRT,294.7,28.5,N
-16.391,144.309,320.8,1.1,1.1,2018-10-17,13:10,T,100,6.0NRT,294.2,19.6,N
-16.378,144.328,309.4,1.1,1.1,2018-10-17,13:10,T,65,6.0NRT,293.6,8.5,N
-16.38,144.317,304.9,1.1,1.1,2018-10-17,13:10,T,21,6.0NRT,293.4,5,N
-16.369,144.326,314.3,1.1,1.1,2018-10-17,13:10,T,32,6.0NRT,293.3,11.9,N
-16.37,144.316,316.8,1.1,1.1,2018-10-17,13:10,T,70,6.0NRT,293.5,14.6,N
-16.361,144.314,317.1,1.1,1.1,2018-10-17,13:10,T,89,6.0NRT,293.3,15.3,N
-16.351,144.312,305.6,1.1,1.1,2018-10-17,13:10,T,44,6.0NRT,292.7,5.9,N
-16.133,143.705,310.7,1.1,1,2018-10-17,13:10,T,51,6.0NRT,293.9,8.2,N
-15.788,145.158,321.9,1.3,1.1,2018-10-17,13:10,T,100,6.0NRT,291.7,26.9,N
-15.778,145.156,309.2,1.3,1.1,2018-10-17,13:10,T,77,6.0NRT,291.4,11.4,N
-15.768,145.154,311.1,1.3,1.1,2018-10-17,13:10,T,18,6.0NRT,291.3,11.9,N
-15.766,145.105,303.6,1.3,1.1,2018-10-17,13:10,T,22,6.0NRT,291.1,6,N
-15.752,145.127,307.2,1.3,1.1,2018-10-17,13:10,T,51,6.0NRT,291.5,9,N
-15.756,145.104,310.7,1.3,1.1,2018-10-17,13:10,T,81,6.0NRT,291.4,12.5,N
-15.743,144.929,306,1.2,1.1,2018-10-17,13:10,T,35,6.0NRT,291.5,7.6,N
-15.727,144.831,302.6,1.2,1.1,2018-10-17,13:10,T,38,6.0NRT,291.2,5.2,N
-15.696,144.837,303.4,1.2,1.1,2018-10-17,13:10,T,12,6.0NRT,291,5.6,N
-15.694,144.842,306.6,1.2,1.1,2018-10-17,13:10,T,45,6.0NRT,291.2,8.4,N
-16.515,131.873,306.6,4.1,1.9,2018-10-17,13:10,T,41,6.0NRT,290.8,40.3,N
-16.518,131.834,306.1,4.1,1.9,2018-10-17,13:10,T,39,6.0NRT,290.7,38.3,N
-16.498,131.871,313.6,4.1,1.9,2018-10-17,13:10,T,47,6.0NRT,290.1,72.7,N
-16.484,131.83,310.5,4.1,1.9,2018-10-17,13:10,T,64,6.0NRT,290,59.7,N
-16.488,131.791,307.3,4.2,1.9,2018-10-17,13:10,T,22,6.0NRT,290.3,43.4,N
-16.511,131.867,312.6,4.1,1.9,2018-10-17,13:10,T,85,6.0NRT,290.8,71.8,N
-16.494,131.865,308.9,4.1,1.9,2018-10-17,13:10,T,76,6.0NRT,289.8,52.8,N
-16.481,131.825,313.7,4.1,1.9,2018-10-17,13:10,T,88,6.0NRT,289.9,81.9,N
-16.485,131.786,303.8,4.2,1.9,2018-10-17,13:10,T,6,6.0NRT,290.3,30.1,N
-14.288,141.656,307.8,1,1,2018-10-17,13:10,T,72,6.0NRT,294,5.6,N
-14.29,141.647,306.8,1,1,2018-10-17,13:10,T,68,6.0NRT,293.9,5,N
-13.743,142.999,305.9,1.1,1,2018-10-17,13:10,T,66,6.0NRT,292.4,6.3,N
-13.745,142.989,311.5,1.1,1,2018-10-17,13:10,T,83,6.0NRT,292.2,10.5,N
-13.637,142.778,311.3,1,1,2018-10-17,13:10,T,82,6.0NRT,290.8,9.7,N
-13.628,142.776,303.2,1,1,2018-10-17,13:10,T,9,6.0NRT,290.1,4.2,N
-13.553,142.976,315.3,1.1,1,2018-10-17,13:10,T,91,6.0NRT,292.6,13.7,N
-13.544,142.975,313.1,1.1,1,2018-10-17,13:10,T,86,6.0NRT,292,11.8,N
-13.545,142.965,302.7,1.1,1,2018-10-17,13:10,T,29,6.0NRT,292.4,4.1,N
-13.536,142.964,314.2,1.1,1,2018-10-17,13:10,T,89,6.0NRT,291.9,12.6,N
-12.887,143.06,301.5,1.1,1,2018-10-17,13:10,T,40,6.0NRT,290,3.7,N
-12.872,143.098,303.1,1.1,1,2018-10-17,13:10,T,51,6.0NRT,289.4,4.8,N
-12.859,143.116,303.2,1.1,1,2018-10-17,13:10,T,23,6.0NRT,288.4,4.8,N
-12.835,143.153,304.9,1.1,1,2018-10-17,13:10,T,62,6.0NRT,286,7.1,N
-12.836,143.143,304.3,1.1,1,2018-10-17,13:10,T,59,6.0NRT,286,6.6,N
-12.792,142.887,300.7,1.1,1,2018-10-17,13:10,T,32,6.0NRT,288.6,3.8,N
-12.937,141.649,308.5,1,1,2018-10-17,13:10,T,75,6.0NRT,292.8,6.9,N
-32.029,147.144,311.8,3.7,1.8,2018-10-17,14:40,A,83,6.0NRT,286.2,86.1,N
-32.033,147.134,315.7,3.7,1.8,2018-10-17,14:40,A,92,6.0NRT,286.3,107.9,N
-26.189,131.172,306.7,4.4,1.9,2018-10-17,14:45,T,69,6.0NRT,289.9,70.6,N
-30.864,121.495,313.9,1,1,2018-10-17,14:45,T,88,6.0NRT,291.1,12.7,N
-30.866,121.485,302.7,1,1,2018-10-17,14:45,T,51,6.0NRT,291,5.1,N
-28.896,129.431,300.4,2.9,1.6,2018-10-17,14:45,T,27,6.0NRT,287,23.7,N
-28.896,129.425,300.8,2.9,1.6,2018-10-17,14:45,T,19,6.0NRT,287.3,23.2,N
-28.867,129.417,306.5,2.9,1.6,2018-10-17,14:45,T,36,6.0NRT,288.2,36.4,N
-28.853,129.413,301.7,2.9,1.6,2018-10-17,14:45,T,30,6.0NRT,288.2,25.4,N
-28.859,129.384,309.8,2.9,1.6,2018-10-17,14:45,T,78,6.0NRT,289.4,47.8,N
-28.345,127.388,308,2.2,1.4,2018-10-17,14:45,T,73,6.0NRT,290,27.6,N
-28.318,127.127,303.6,2.1,1.4,2018-10-17,14:45,T,56,6.0NRT,287.6,21.7,N
-28.263,127.269,301.3,2.1,1.4,2018-10-17,14:45,T,40,6.0NRT,285.4,19.2,N
-28.264,127.264,300.7,2.1,1.4,2018-10-17,14:45,T,32,6.0NRT,285.4,17,N
-27.489,128.694,300.5,2.8,1.6,2018-10-17,14:45,T,28,6.0NRT,288.3,25,N
-27.324,127.988,300.4,2.5,1.5,2018-10-17,14:45,T,11,6.0NRT,289.4,18.7,N
-27.297,127.981,301.7,2.5,1.5,2018-10-17,14:45,T,29,6.0NRT,289.9,20.3,N
-27.739,125.427,308.3,1.6,1.3,2018-10-17,14:45,T,74,6.0NRT,287.2,21.3,N
-27.147,128.257,301.6,2.6,1.6,2018-10-17,14:45,T,31,6.0NRT,288.2,22.2,N
-27.125,128.223,305.1,2.6,1.6,2018-10-17,14:45,T,58,6.0NRT,288.6,30.3,N
-27.121,128.217,300,2.6,1.6,2018-10-17,14:45,T,1,6.0NRT,288.6,19.4,N
-27.56,125.389,303.5,1.6,1.3,2018-10-17,14:45,T,55,6.0NRT,286.8,15.7,N
-26.932,128.327,308.3,2.7,1.6,2018-10-17,14:45,T,74,6.0NRT,289.1,39.4,N
-26.937,128.301,314.9,2.7,1.6,2018-10-17,14:45,T,90,6.0NRT,289.9,61.1,N
-26.929,128.321,314.3,2.7,1.6,2018-10-17,14:45,T,89,6.0NRT,289.7,58.3,N
-26.934,128.294,307.4,2.7,1.6,2018-10-17,14:45,T,71,6.0NRT,289.5,37.8,N
-26.196,131.226,300.2,4.4,1.9,2018-10-17,14:45,T,14,6.0NRT,289,36.2,N
-26.206,131.184,316.7,4.4,1.9,2018-10-17,14:45,T,94,6.0NRT,290.5,131.4,N
-26.189,131.18,306.4,4.4,1.9,2018-10-17,14:45,T,68,6.0NRT,290.1,68.5,N
-27.232,126.251,306.3,1.9,1.3,2018-10-17,14:45,T,68,6.0NRT,287.7,20.4,N
-26.196,131.219,307.1,4.4,1.9,2018-10-17,14:45,T,70,6.0NRT,289.5,71.4,N
-26.206,131.177,313.2,4.4,1.9,2018-10-17,14:45,T,87,6.0NRT,290.4,108.2,N
-27.229,126.244,308.3,1.9,1.3,2018-10-17,14:45,T,74,6.0NRT,288.2,25.7,N
-25.936,125.161,314,1.7,1.3,2018-10-17,14:45,T,88,6.0NRT,289.9,30.5,N
-24.339,130.254,301.5,4.2,1.9,2018-10-17,14:45,T,42,6.0NRT,289.6,40.5,N
-25.126,122.791,304,1.3,1.1,2018-10-17,14:45,T,34,6.0NRT,287.7,9.4,N
-25.116,122.789,303.7,1.3,1.1,2018-10-17,14:45,T,39,6.0NRT,287.5,9.3,N
-22.923,126.026,303.8,2.3,1.5,2018-10-17,14:45,T,57,6.0NRT,293.3,18.1,N
-22.741,124.875,302.4,1.9,1.3,2018-10-17,14:45,T,49,6.0NRT,290.6,13.8,N
-22.693,124.864,312.6,1.9,1.3,2018-10-17,14:45,T,85,6.0NRT,293,29.2,N
-22.696,124.846,318.3,1.9,1.3,2018-10-17,14:45,T,97,6.0NRT,293,41.5,N
-22.701,124.86,319.2,1.9,1.3,2018-10-17,14:45,T,98,6.0NRT,293.3,43,N
-22.704,124.841,303.3,1.9,1.3,2018-10-17,14:45,T,52,6.0NRT,291.9,12.8,N
-22.689,124.857,302.9,1.9,1.3,2018-10-17,14:45,T,52,6.0NRT,292.6,12.3,N
-22.337,121.411,306.9,1.2,1.1,2018-10-17,14:45,T,70,6.0NRT,294.4,8.6,N
-21.985,122.616,333.4,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,292.8,55.1,N
-21.972,122.627,308.4,1.4,1.2,2018-10-17,14:45,T,75,6.0NRT,291.6,14.4,N
-21.974,122.614,342.4,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,293.4,78.1,N
-21.978,122.622,338.8,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,293.8,66.9,N
-21.98,122.608,324.4,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,292.2,35.4,N
-21.967,122.62,329,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,293.6,45.2,N
-21.955,122.631,304.3,1.4,1.2,2018-10-17,14:45,T,60,6.0NRT,291.1,10.7,N
-21.957,122.618,326.7,1.4,1.2,2018-10-17,14:45,T,100,6.0NRT,291.9,41.8,N
-21.921,122.085,307.4,1.3,1.1,2018-10-17,14:45,T,71,6.0NRT,291.3,12.7,N
-21.923,122.073,323,1.3,1.1,2018-10-17,14:45,T,100,6.0NRT,292.2,31.7,N
-21.804,122.595,303.6,1.4,1.2,2018-10-17,14:45,T,48,6.0NRT,289.9,9.8,N
-21.797,122.601,312.4,1.4,1.2,2018-10-17,14:45,T,85,6.0NRT,291.3,18.8,N
-21.608,122.656,303.9,1.4,1.2,2018-10-17,14:45,T,58,6.0NRT,292.1,10,N
-22.041,119.249,309.2,1,1,2018-10-17,14:45,T,34,6.0NRT,296.9,6.9,N
-22.049,119.19,315.5,1,1,2018-10-17,14:45,T,91,6.0NRT,296.6,12.4,N
-22.025,119.226,315.1,1,1,2018-10-17,14:45,T,24,6.0NRT,296.7,9.9,N
-22.016,119.225,323,1,1,2018-10-17,14:45,T,100,6.0NRT,297.8,17.7,N
-22.018,119.215,320.4,1,1,2018-10-17,14:45,T,96,6.0NRT,296.9,15.1,N
-22.025,119.166,307.7,1,1,2018-10-17,14:45,T,72,6.0NRT,296.5,6.1,N
-22.007,119.223,326.2,1,1,2018-10-17,14:45,T,100,6.0NRT,297.6,21.5,N
-22.009,119.213,317.5,1,1,2018-10-17,14:45,T,86,6.0NRT,296.8,12.4,N
-21.994,119.191,304.9,1,1,2018-10-17,14:45,T,41,6.0NRT,294.8,4.5,N
-21.397,122.873,302.5,1.5,1.2,2018-10-17,14:45,T,49,6.0NRT,291.6,9.1,N
-22.007,119.034,322.5,1,1,2018-10-17,14:45,T,100,6.0NRT,297.9,19.5,N
-22.009,119.024,311.6,1,1,2018-10-17,14:45,T,83,6.0NRT,293.8,9.9,N
-21.998,119.032,340.6,1,1,2018-10-17,14:45,T,100,6.0NRT,301.6,44.3,N
-22,119.023,332.8,1,1,2018-10-17,14:45,T,100,6.0NRT,297.3,32.3,N
-21.991,119.021,323.9,1,1,2018-10-17,14:45,T,100,6.0NRT,294.2,21.8,N
-21.603,121.521,300.8,1.2,1.1,2018-10-17,14:45,T,26,6.0NRT,289.7,6.5,N
-21.942,119.166,308,1,1,2018-10-17,14:45,T,71,6.0NRT,294.8,6.6,N
-21.369,122.76,302.5,1.5,1.2,2018-10-17,14:45,T,50,6.0NRT,292.2,8.7,N
-21.933,119.164,312.2,1,1,2018-10-17,14:45,T,84,6.0NRT,295.5,9.4,N
-21.935,119.154,309.6,1,1,2018-10-17,14:45,T,72,6.0NRT,295.2,7.5,N
-21.577,121.301,312.1,1.2,1.1,2018-10-17,14:45,T,84,6.0NRT,294.3,12.7,N
-21.9,119.198,323.8,1,1,2018-10-17,14:45,T,100,6.0NRT,297,20.2,N
-21.902,119.189,312.1,1,1,2018-10-17,14:45,T,84,6.0NRT,295.9,9.2,N
-21.568,121.299,323.3,1.2,1.1,2018-10-17,14:45,T,100,6.0NRT,295.8,25.9,N
-21.569,121.288,308.9,1.2,1.1,2018-10-17,14:45,T,76,6.0NRT,294.4,9.5,N
-21.896,119.168,307.5,1,1,2018-10-17,14:45,T,72,6.0NRT,294.5,6.6,N
-21.612,119.411,312.5,1,1,2018-10-17,14:45,T,85,6.0NRT,295.1,9.8,N
-21.613,119.401,315.5,1,1,2018-10-17,14:45,T,91,6.0NRT,294.9,12.5,N
-21.615,119.391,307.4,1,1,2018-10-17,14:45,T,71,6.0NRT,294.8,6.7,N
-21.559,119.395,306.8,1,1,2018-10-17,14:45,T,69,6.0NRT,295.2,6.3,N
-21.542,119.382,305.9,1,1,2018-10-17,14:45,T,65,6.0NRT,295,5.9,N
-19.791,123.221,301.5,1.7,1.3,2018-10-17,14:45,T,42,6.0NRT,291.3,9.2,N
-19.788,123.171,306.1,1.6,1.3,2018-10-17,14:45,T,17,6.0NRT,291.5,12.9,N
-19.768,123.151,305.7,1.6,1.3,2018-10-17,14:45,T,35,6.0NRT,291.9,12.8,N
-19.745,123.212,318.4,1.7,1.3,2018-10-17,14:45,T,97,6.0NRT,292.5,34.4,N
-19.77,123.146,318,1.6,1.3,2018-10-17,14:45,T,96,6.0NRT,292.3,31.9,N
-19.748,123.207,315.8,1.7,1.3,2018-10-17,14:45,T,92,6.0NRT,292.7,29.9,N
-20.787,115.451,311.6,1.2,1.1,2018-10-17,14:45,T,76,6.0NRT,294,13.6,N
-20.595,116.776,307.4,1.1,1,2018-10-17,14:45,T,54,6.0NRT,295.4,7,N
-18.69,123.111,306.8,1.7,1.3,2018-10-17,14:45,T,69,6.0NRT,293.1,16.3,N
-18.693,123.095,304.8,1.7,1.3,2018-10-17,14:45,T,62,6.0NRT,293,13.3,N
-18.187,125.117,314,2.5,1.5,2018-10-17,14:45,T,50,6.0NRT,295.8,33.6,N
-18.174,125.114,331.8,2.5,1.5,2018-10-17,14:45,T,100,6.0NRT,296.4,102.9,N
-18.595,122.726,305.9,1.6,1.3,2018-10-17,14:45,T,59,6.0NRT,293.7,11.7,N
-18.16,125.111,314.6,2.5,1.5,2018-10-17,14:45,T,57,6.0NRT,296.3,34.4,N
-18.125,125.152,314.7,2.5,1.5,2018-10-17,14:45,T,90,6.0NRT,295,32.5,N
-18.129,125.128,318.6,2.5,1.5,2018-10-17,14:45,T,97,6.0NRT,293.3,42.2,N
-18.111,125.149,380.1,2.5,1.5,2018-10-17,14:45,T,100,6.0NRT,302.1,561.4,N
-18.115,125.126,382.9,2.5,1.5,2018-10-17,14:45,T,100,6.0NRT,301.3,599.6,N
-18.12,125.103,313.7,2.5,1.5,2018-10-17,14:45,T,81,6.0NRT,294.2,30.9,N
-18.124,125.08,305.8,2.4,1.5,2018-10-17,14:45,T,26,6.0NRT,294.6,13.3,N
-18.098,125.146,311.6,2.5,1.5,2018-10-17,14:45,T,63,6.0NRT,297.3,24.7,N
-18.102,125.123,326.2,2.5,1.5,2018-10-17,14:45,T,100,6.0NRT,297.5,75,N
-18.106,125.1,371.7,2.5,1.5,2018-10-17,14:45,T,100,6.0NRT,300.7,439.4,N
-18.111,125.077,372.7,2.4,1.5,2018-10-17,14:45,T,100,6.0NRT,300,451.5,N
-18.119,125.144,384.6,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,303.1,630.2,N
-18.123,125.121,354.5,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,297,250.2,N
-18.105,125.142,345.8,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,299.2,182.2,N
-18.109,125.118,336.3,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,296.8,119.5,N
-18.114,125.095,316,2.5,1.5,2018-10-17,14:50,T,51,6.0NRT,293.9,35.6,N
-18.118,125.073,305.7,2.4,1.5,2018-10-17,14:50,T,18,6.0NRT,293.1,12.5,N
-18.096,125.116,326.6,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,297.4,72.7,N
-18.1,125.093,391.3,2.5,1.5,2018-10-17,14:50,T,100,6.0NRT,307.4,742.6,N
-18.104,125.07,368.8,2.4,1.5,2018-10-17,14:50,T,100,6.0NRT,301.5,399,N
-18.078,125.136,319.4,2.5,1.5,2018-10-17,14:50,T,99,6.0NRT,297.4,50,N
-18.087,125.09,315.3,2.5,1.5,2018-10-17,14:50,T,43,6.0NRT,295.5,33.9,N
-18.091,125.067,319.4,2.4,1.5,2018-10-17,14:50,T,90,6.0NRT,297.6,49.7,N
-18.077,125.064,308.8,2.4,1.5,2018-10-17,14:50,T,76,6.0NRT,294.9,22.1,N
-18.309,123.706,322.6,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,293.7,51.6,N
-18.397,123.138,306.4,1.7,1.3,2018-10-17,14:50,T,68,6.0NRT,295.3,12.5,N
-18.315,123.218,324.9,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,295,50.5,N
-18.341,123.07,304.2,1.7,1.3,2018-10-17,14:50,T,59,6.0NRT,293.4,10.9,N
-18.421,122.465,303,1.6,1.2,2018-10-17,14:50,T,53,6.0NRT,292.2,9.9,N
-18.438,122.284,301.9,1.5,1.2,2018-10-17,14:50,T,8,6.0NRT,291,5.6,N
-18.394,122.349,300.3,1.5,1.2,2018-10-17,14:50,T,11,6.0NRT,287.5,5.9,N
-18.396,122.335,302,1.5,1.2,2018-10-17,14:50,T,20,6.0NRT,290.6,7.1,N
-18.38,122.362,318.7,1.5,1.2,2018-10-17,14:50,T,97,6.0NRT,291.8,30.1,N
-18.383,122.347,317.2,1.5,1.2,2018-10-17,14:50,T,95,6.0NRT,290.3,27,N
-18.209,123.295,307.6,1.8,1.3,2018-10-17,14:50,T,46,6.0NRT,294.8,14.2,N
-18.212,123.279,315.4,1.8,1.3,2018-10-17,14:50,T,91,6.0NRT,295.2,27.7,N
-18.183,123.308,316.3,1.8,1.3,2018-10-17,14:50,T,86,6.0NRT,296.9,27.9,N
-18.186,123.291,308.4,1.8,1.3,2018-10-17,14:50,T,22,6.0NRT,296.2,13.4,N
-18.168,123.322,339,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,298.6,93.8,N
-18.171,123.306,365.6,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,300.7,235.6,N
-18.174,123.289,312.3,1.8,1.3,2018-10-17,14:50,T,56,6.0NRT,296.5,18.9,N
-18.09,123.688,326.8,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,294.3,61.8,N
-18.174,123.317,336.7,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,298.6,83.7,N
-18.177,123.3,333.4,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,298.6,70.6,N
-18.162,123.315,343.2,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,299.2,111.5,N
-18.165,123.298,326,1.8,1.3,2018-10-17,14:50,T,100,6.0NRT,296.9,50.3,N
-18.084,123.699,306.8,1.9,1.4,2018-10-17,14:50,T,69,6.0NRT,293.5,17.3,N
-18.087,123.681,320.8,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,294.1,45.3,N
-18.154,123.295,313.2,1.8,1.3,2018-10-17,14:50,T,86,6.0NRT,296.3,22.4,N
-18.156,123.279,308.5,1.8,1.3,2018-10-17,14:50,T,75,6.0NRT,295.4,15.4,N
-18.081,123.642,309,1.9,1.4,2018-10-17,14:50,T,76,6.0NRT,294.1,19.9,N
-18.085,123.624,328.4,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,293.9,66,N
-18.069,123.64,304.5,1.9,1.4,2018-10-17,14:50,T,30,6.0NRT,294.1,11.1,N
-18.072,123.622,361.1,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,298.9,226.1,N
-18.076,123.604,390.1,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,304.8,505.8,N
-18.079,123.586,381.1,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,303.4,401.2,N
-18.082,123.568,309.3,1.9,1.3,2018-10-17,14:50,T,71,6.0NRT,293.3,19.4,N
-18.06,123.62,344.3,1.9,1.4,2018-10-17,14:50,T,100,6.0NRT,298,126.3,N
-18.063,123.602,354.4,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,300.2,179,N
-18.07,123.566,303.9,1.9,1.3,2018-10-17,14:50,T,16,6.0NRT,293.8,10.5,N
-18.095,123.214,308.1,1.8,1.3,2018-10-17,14:50,T,74,6.0NRT,294.9,16.3,N
-18.097,123.227,306.9,1.8,1.3,2018-10-17,14:50,T,13,6.0NRT,295.1,12.8,N
-18.1,123.21,305.5,1.8,1.3,2018-10-17,14:50,T,14,6.0NRT,294.7,10.9,N
-17.161,123.274,310.9,1.9,1.3,2018-10-17,14:50,T,74,6.0NRT,296.1,19,N
-17.165,123.256,346,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,299.3,129.7,N
-17.168,123.239,350.8,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,299.8,153.2,N
-17.171,123.221,317,1.9,1.3,2018-10-17,14:50,T,94,6.0NRT,295.8,33.2,N
-17.149,123.272,306.7,1.9,1.3,2018-10-17,14:50,T,63,6.0NRT,295.7,11.7,N
-17.153,123.254,319.3,1.9,1.3,2018-10-17,14:50,T,98,6.0NRT,297.3,35.8,N
-17.156,123.237,325.3,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,297.6,48.9,N
-17.159,123.219,316.9,1.9,1.3,2018-10-17,14:50,T,94,6.0NRT,297.6,31.6,N
-17.172,123.252,322.1,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,297.1,43.6,N
-17.175,123.235,324.5,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,296.5,49.6,N
-17.157,123.268,331.2,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,297.8,70.3,N
-17.16,123.25,339.4,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,299.2,98.9,N
-17.163,123.233,341.4,1.9,1.3,2018-10-17,14:50,T,100,6.0NRT,298.8,107.5,N
-17.166,123.215,308.4,1.9,1.3,2018-10-17,14:50,T,43,6.0NRT,296,15.6,N
-17.145,123.265,308.7,1.9,1.3,2018-10-17,14:50,T,75,6.0NRT,296.2,16,N
-17.148,123.248,310.7,1.9,1.3,2018-10-17,14:50,T,70,6.0NRT,296.5,17.9,N
-17.151,123.23,312.1,1.9,1.3,2018-10-17,14:50,T,23,6.0NRT,296.6,19.2,N
-17.154,123.213,315.4,1.9,1.3,2018-10-17,14:50,T,91,6.0NRT,297.5,27.6,N
-15.727,125.405,314.2,2.9,1.6,2018-10-17,14:50,T,53,6.0NRT,285.6,60.3,N
-13.943,123.302,312.5,2.2,1.4,2018-10-17,14:50,T,79,6.0NRT,296.8,25.9,N
-13.932,123.293,306.8,2.2,1.4,2018-10-17,14:50,T,49,6.0NRT,296.7,13.2,N
-18.136,125.124,312.2,2.5,1.5,2018-10-17,14:50,T,67,6.0NRT,292.7,24.6,N
-16.478,131.817,310.2,1.8,1.3,2018-10-17,16:15,A,74,6.0NRT,290.4,20.5,N
-18.538,126.372,307.8,4.1,1.9,2018-10-17,16:15,A,58,6.0NRT,295.1,41.1,N
-18.546,126.411,309.4,4.1,1.9,2018-10-17,16:15,A,77,6.0NRT,295.3,47.6,N
-20.732,139.478,307.9,1.2,1.1,2018-10-17,16:15,A,73,6.0NRT,292,11.4,N
-18.551,126.405,310,4.1,1.9,2018-10-17,16:15,A,79,6.0NRT,295.3,55.3,N
-23.029,134.898,307.8,1,1,2018-10-17,16:15,A,15,6.0NRT,291.2,7.9,N
-23.035,134.877,306.4,1,1,2018-10-17,16:15,A,29,6.0NRT,291.6,7.2,N
-23.037,134.887,310.6,1,1,2018-10-17,16:15,A,75,6.0NRT,292,9.9,N
-23.052,134.925,304.9,1,1,2018-10-17,16:15,A,50,6.0NRT,292.2,6.2,N
-23.065,134.953,305.5,1,1,2018-10-17,16:15,A,65,6.0NRT,290.7,6.8,N
-23.067,134.963,303.4,1,1,2018-10-17,16:15,A,55,6.0NRT,290.5,5.8,N
-23.092,135.009,300.6,1,1,2018-10-17,16:15,A,30,6.0NRT,290,5,N
-22.92,126.039,310.8,3.5,1.8,2018-10-17,16:15,A,81,6.0NRT,292.3,65.4,N
-22.927,126.029,310.9,3.5,1.8,2018-10-17,16:15,A,81,6.0NRT,292.6,64.7,N
-24.339,130.261,300.6,1.6,1.3,2018-10-17,16:15,A,10,6.0NRT,289.2,8.7,N
-24.783,129.486,302.4,1.8,1.3,2018-10-17,16:15,A,49,6.0NRT,289.8,14.8,N
-24.786,129.503,311.6,1.8,1.3,2018-10-17,16:15,A,83,6.0NRT,290.1,29.4,N
-24.858,129.256,300.1,1.9,1.3,2018-10-17,16:15,A,18,6.0NRT,288.9,12.1,N
-24.875,129.347,310,1.9,1.3,2018-10-17,16:15,A,79,6.0NRT,291.9,23.7,N
-24.894,129.381,302.1,1.8,1.3,2018-10-17,16:15,A,42,6.0NRT,289.6,12,N
