latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.122,127.524,315.6,1.3,1.1,2018-10-18,17:00,A,92,6.0NRT,292.6,19.3,N
-27.133,127.536,308.5,1.3,1.1,2018-10-18,17:00,A,75,6.0NRT,293.5,11.2,N
-27.135,127.549,310.4,1.3,1.1,2018-10-18,17:00,A,80,6.0NRT,294.5,13.2,N
-27.136,127.562,304.5,1.3,1.1,2018-10-18,17:00,A,20,6.0NRT,294.3,7.2,N
-27.145,127.547,326.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.9,33.3,N
-27.147,127.56,333.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.2,45.4,N
-27.246,128.394,335.2,1.4,1.2,2018-10-18,17:00,A,100,6.0NRT,296.1,58.5,N
-27.247,128.408,315.7,1.4,1.2,2018-10-18,17:00,A,89,6.0NRT,295.8,21.7,N
-27.258,128.407,338.3,1.4,1.2,2018-10-18,17:00,A,100,6.0NRT,297.5,68.1,N
-27.26,128.421,323.4,1.4,1.2,2018-10-18,17:00,A,100,6.0NRT,296.8,35.5,N
-27.262,128.347,309.1,1.4,1.2,2018-10-18,17:00,A,76,6.0NRT,292.9,15.8,N
-27.264,128.362,305.6,1.4,1.2,2018-10-18,17:00,A,62,6.0NRT,293.1,11.1,N
-27.292,128.279,303.8,1.4,1.2,2018-10-18,17:00,A,57,6.0NRT,292.4,9.2,N
-27.285,128.037,301.7,1.4,1.2,2018-10-18,17:00,A,44,6.0NRT,290.2,7.3,N
-27.311,128.076,317,1.4,1.2,2018-10-18,17:00,A,94,6.0NRT,292.3,24,N
-27.212,127.184,317.5,1.2,1.1,2018-10-18,17:00,A,95,6.0NRT,293.8,20,N
-27.214,127.197,304.1,1.2,1.1,2018-10-18,17:00,A,29,6.0NRT,293.5,7,N
-27.128,126.199,324.7,1.1,1,2018-10-18,17:00,A,100,6.0NRT,295,24.5,N
-27.13,126.211,316.4,1.1,1,2018-10-18,17:00,A,52,6.0NRT,294.9,14.6,N
-27.135,126.176,320.6,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.4,19.6,N
-27.136,126.187,329.2,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296.6,30.3,N
-27.138,126.198,329.6,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296.3,30.8,N
-27.139,126.209,338.7,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296,46,N
-27.14,126.22,304.6,1.1,1,2018-10-18,17:00,A,41,6.0NRT,293.7,5.6,N
-27.145,126.254,335.5,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,294.9,41.4,N
-27.146,126.265,314.2,1.1,1.1,2018-10-18,17:00,A,89,6.0NRT,294.2,13.9,N
-27.143,126.163,308.4,1.1,1,2018-10-18,17:00,A,65,6.0NRT,292.9,8.7,N
-27.144,126.174,328.4,1.1,1,2018-10-18,17:00,A,100,6.0NRT,293.7,30.4,N
-27.147,126.196,330,1.1,1,2018-10-18,17:00,A,100,6.0NRT,293.8,32,N
-27.148,126.208,337,1.1,1,2018-10-18,17:00,A,100,6.0NRT,295.7,43.3,N
-27.15,126.219,303.7,1.1,1,2018-10-18,17:00,A,29,6.0NRT,292.9,5.4,N
-27.151,126.23,313,1.1,1,2018-10-18,17:00,A,86,6.0NRT,293.5,12.6,N
-27.153,126.241,333.3,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296,37.3,N
-27.154,126.252,366.3,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,300.6,120.9,N
-27.156,126.264,322.7,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,294.7,23.1,N
-27.17,126.376,316.5,1.1,1.1,2018-10-18,17:00,A,93,6.0NRT,292.9,16.3,N
-27.172,126.388,304.4,1.1,1.1,2018-10-18,17:00,A,25,6.0NRT,292.7,6.1,N
-27.162,126.24,325.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294,26.6,N
-27.164,126.251,322.1,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,294.6,23,N
-27.177,126.352,304,1.1,1.1,2018-10-18,17:00,A,52,6.0NRT,291,6.5,N
-27.179,126.363,333.4,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,294.3,38.6,N
-27.18,126.375,341.7,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,296,53.8,N
-27.181,126.386,306.1,1.1,1.1,2018-10-18,17:00,A,29,6.0NRT,292.6,7.1,N
-27.191,126.385,321.1,1.1,1.1,2018-10-18,17:00,A,100,6.0NRT,293.3,21.3,N
-27.299,126.74,309.7,1.2,1.1,2018-10-18,17:00,A,78,6.0NRT,293.4,11.3,N
-27.304,126.703,304,1.2,1.1,2018-10-18,17:00,A,58,6.0NRT,292.8,6.5,N
-27.309,126.738,318.8,1.2,1.1,2018-10-18,17:00,A,97,6.0NRT,293.3,19.8,N
-27.31,126.75,313.6,1.2,1.1,2018-10-18,17:00,A,87,6.0NRT,293.7,14.4,N
-27.261,126.287,308.9,1.1,1.1,2018-10-18,17:00,A,76,6.0NRT,292.4,10.8,N
-27.568,128.821,308.2,1.5,1.2,2018-10-18,17:00,A,74,6.0NRT,293.1,15.6,N
-27.368,126.722,304.4,1.2,1.1,2018-10-18,17:00,A,60,6.0NRT,292.4,7.8,N
-27.543,125.395,307.1,1,1,2018-10-18,17:00,A,70,6.0NRT,292.4,8,N
-27.544,125.406,313.6,1,1,2018-10-18,17:00,A,87,6.0NRT,292.7,13.4,N
-27.551,125.383,341.3,1,1,2018-10-18,17:00,A,100,6.0NRT,294,48.5,N
-27.552,125.394,317.6,1,1,2018-10-18,17:00,A,95,6.0NRT,293.1,16.3,N
-27.56,125.382,310.1,1,1,2018-10-18,17:00,A,79,6.0NRT,292.2,9.7,N
-27.549,124.633,312.3,1,1,2018-10-18,17:00,A,85,6.0NRT,292.1,11.6,N
-27.55,124.643,314.4,1,1,2018-10-18,17:00,A,89,6.0NRT,292.8,13.5,N
-27.739,125.967,305.3,1.1,1,2018-10-18,17:00,A,31,6.0NRT,292.1,6.5,N
-27.79,125.982,308.2,1.1,1,2018-10-18,17:00,A,72,6.0NRT,292.8,8.1,N
-27.724,125.425,342.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.6,51,N
-27.726,125.435,348.9,1.1,1,2018-10-18,17:00,A,100,6.0NRT,295.8,64.2,N
-27.736,125.51,312.3,1.1,1,2018-10-18,17:00,A,85,6.0NRT,291.9,11.7,N
-27.737,125.521,314.6,1.1,1,2018-10-18,17:00,A,90,6.0NRT,292.1,13.7,N
-27.729,125.417,309.4,1.1,1,2018-10-18,17:00,A,77,6.0NRT,292.1,9.8,N
-27.73,125.428,363,1.1,1,2018-10-18,17:00,A,100,6.0NRT,298.7,102.2,N
-27.732,125.438,324.8,1.1,1,2018-10-18,17:00,A,100,6.0NRT,293.5,24.3,N
-27.74,125.503,306.6,1.1,1,2018-10-18,17:00,A,69,6.0NRT,292,8,N
-27.805,125.995,303.3,1.1,1,2018-10-18,17:00,A,36,6.0NRT,292.4,5.5,N
-27.75,125.501,303.2,1.1,1,2018-10-18,17:00,A,52,6.0NRT,291.4,5.9,N
-27.809,125.949,353.7,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296.4,79.6,N
-27.815,125.925,349.6,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.7,68.1,N
-27.817,125.937,390,1.1,1,2018-10-18,17:00,A,100,6.0NRT,302.7,223.6,N
-27.818,125.948,359,1.1,1,2018-10-18,17:00,A,100,6.0NRT,301.5,93.1,N
-27.834,126.071,327.8,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.4,29.5,N
-27.836,126.082,324,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.9,24.6,N
-27.823,125.913,343.4,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.8,53.6,N
-27.825,125.924,377.2,1.1,1,2018-10-18,17:00,A,100,6.0NRT,302.1,159.1,N
-27.826,125.935,365.2,1.1,1,2018-10-18,17:00,A,100,6.0NRT,301.7,112.1,N
-27.828,125.946,346.3,1.1,1,2018-10-18,17:00,A,100,6.0NRT,297.2,60,N
-27.844,126.069,328.6,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.4,30.5,N
-27.845,126.081,318.7,1.1,1,2018-10-18,17:00,A,97,6.0NRT,293.9,18,N
-27.833,125.911,334.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,295,36.2,N
-27.834,125.922,332.7,1.1,1,2018-10-18,17:00,A,100,6.0NRT,295.7,33.5,N
-27.836,125.934,316.6,1.1,1,2018-10-18,17:00,A,42,6.0NRT,293.9,13.4,N
-27.819,125.666,309.1,1.1,1,2018-10-18,17:00,A,76,6.0NRT,292.1,9.2,N
-27.821,125.677,326.6,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.1,26.6,N
-27.857,125.953,303.4,1.1,1,2018-10-18,17:00,A,21,6.0NRT,292.8,4.7,N
-27.839,125.674,337,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.3,40.4,N
-27.841,125.685,334.3,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.7,36.3,N
-27.866,125.872,318.3,1.1,1,2018-10-18,17:00,A,49,6.0NRT,293.6,14.4,N
-27.847,125.662,322.4,1.1,1,2018-10-18,17:00,A,100,6.0NRT,292.9,21.4,N
-27.849,125.673,379.9,1.1,1,2018-10-18,17:00,A,100,6.0NRT,298.5,167.9,N
-27.85,125.684,327.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,293.3,26.7,N
-27.856,125.727,319.5,1.1,1,2018-10-18,17:00,A,44,6.0NRT,292.9,16.5,N
-27.858,125.738,343.3,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.5,52,N
-27.874,125.859,314.1,1.1,1,2018-10-18,17:00,A,40,6.0NRT,294.3,10.5,N
-27.853,125.655,303.8,1.1,1,2018-10-18,17:00,A,57,6.0NRT,291.4,6.6,N
-27.854,125.666,328.1,1.1,1,2018-10-18,17:00,A,100,6.0NRT,292.8,29.3,N
-27.856,125.677,315.5,1.1,1,2018-10-18,17:00,A,91,6.0NRT,292.2,14.3,N
-27.863,125.732,320.2,1.1,1,2018-10-18,17:00,A,45,6.0NRT,293.3,17.2,N
-27.877,125.842,328.1,1.1,1,2018-10-18,17:00,A,100,6.0NRT,293.7,27.2,N
-27.879,125.853,337.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,297.3,42.2,N
-27.88,125.864,318.6,1.1,1,2018-10-18,17:00,A,97,6.0NRT,294.5,16.8,N
-27.868,125.697,305.6,1.1,1,2018-10-18,17:00,A,30,6.0NRT,291.1,6.2,N
-27.869,125.708,306.4,1.1,1,2018-10-18,17:00,A,11,6.0NRT,291.6,6.5,N
-27.885,125.829,312,1.1,1,2018-10-18,17:00,A,53,6.0NRT,292.6,10.1,N
-27.887,125.84,349.5,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296.1,66.9,N
-27.888,125.851,341,1.1,1,2018-10-18,17:00,A,100,6.0NRT,296.6,48.9,N
-27.89,125.862,320.2,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294,18.7,N
-27.904,125.974,309,1.1,1,2018-10-18,17:00,A,44,6.0NRT,292.7,8.4,N
-27.893,125.817,310,1.1,1,2018-10-18,17:00,A,79,6.0NRT,292.3,9,N
-27.895,125.828,303.3,1.1,1,2018-10-18,17:00,A,30,6.0NRT,292,4,N
-27.896,125.839,333.9,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294,36,N
-27.897,125.85,331.1,1.1,1,2018-10-18,17:00,A,100,6.0NRT,294.8,31.7,N
-27.921,125.88,302,1.1,1,2018-10-18,17:00,A,17,6.0NRT,291.7,4.2,N
-27.928,125.936,306.7,1.1,1,2018-10-18,17:00,A,52,6.0NRT,292.2,7.3,N
-27.915,125.768,304,1.1,1,2018-10-18,17:00,A,52,6.0NRT,291.5,5.8,N
-28.255,127.496,345.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.2,78,N
-28.257,127.51,387,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,303.3,270.4,N
-28.258,127.523,352.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,298.4,98.5,N
-28.264,127.503,326.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.9,35.6,N
-28.266,127.516,308.7,1.3,1.1,2018-10-18,17:00,A,36,6.0NRT,293.6,10.7,N
-27.833,124.056,309.4,1,1,2018-10-18,17:00,A,77,6.0NRT,288.9,10.1,N
-28.296,127.165,301.9,1.3,1.1,2018-10-18,17:00,A,45,6.0NRT,291,6.9,N
-28.32,127.36,307,1.3,1.1,2018-10-18,17:00,A,70,6.0NRT,290.2,12.5,N
-28.371,127.611,313.5,1.3,1.1,2018-10-18,17:00,A,62,6.0NRT,292.9,14.8,N
-28.373,127.624,313.3,1.3,1.1,2018-10-18,17:00,A,41,6.0NRT,293.9,13.9,N
-28.375,127.638,338.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.2,57.7,N
-28.376,127.652,323.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.5,28.6,N
-25.772,124.299,311,1,1,2018-10-18,17:00,A,81,6.0NRT,292.5,10,N
-25.773,124.309,365.9,1,1,2018-10-18,17:00,A,100,6.0NRT,298.3,102.7,N
-25.775,124.319,327.6,1,1,2018-10-18,17:00,A,100,6.0NRT,295.5,25.3,N
-25.779,124.288,322.4,1,1,2018-10-18,17:00,A,100,6.0NRT,293.8,19.4,N
-25.781,124.298,365.4,1,1,2018-10-18,17:00,A,100,6.0NRT,299.5,100.2,N
-25.782,124.308,356.2,1,1,2018-10-18,17:00,A,100,6.0NRT,300.5,74.9,N
-25.784,124.318,327.9,1,1,2018-10-18,17:00,A,100,6.0NRT,295.7,25,N
-25.926,125.311,307.8,1,1,2018-10-18,17:00,A,35,6.0NRT,294.6,6.6,N
-25.787,124.276,357.6,1,1,2018-10-18,17:00,A,100,6.0NRT,296.6,79.3,N
-25.788,124.286,374.4,1,1,2018-10-18,17:00,A,100,6.0NRT,300.9,130.7,N
-25.79,124.296,333.4,1,1,2018-10-18,17:00,A,100,6.0NRT,295.9,32,N
-25.791,124.306,315.8,1,1,2018-10-18,17:00,A,92,6.0NRT,294.1,12.6,N
-25.917,125.177,310.3,1,1,2018-10-18,17:00,A,80,6.0NRT,293.1,9.5,N
-25.934,125.299,320.2,1,1,2018-10-18,17:00,A,68,6.0NRT,295.1,15.9,N
-25.795,124.265,317.4,1,1,2018-10-18,17:00,A,95,6.0NRT,293,15.4,N
-25.796,124.275,320.3,1,1,2018-10-18,17:00,A,100,6.0NRT,293.4,17.3,N
-25.797,124.285,310.5,1,1,2018-10-18,17:00,A,80,6.0NRT,292.7,9.6,N
-28.366,127.605,308.5,1.3,1.1,2018-10-18,17:00,A,14,6.0NRT,292.8,9.5,N
-28.368,127.619,313,1.3,1.1,2018-10-18,17:00,A,60,6.0NRT,293.7,13.7,N
-28.38,127.631,334.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295,46.6,N
-28.382,127.644,337.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.6,54.6,N
-28.383,127.658,330.9,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.2,41.4,N
-28.334,127.153,324.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,291.5,31.5,N
-28.392,127.643,326.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.8,31.6,N
-28.394,127.657,366.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,300.6,156.6,N
-28.395,127.67,354.2,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,299,106,N
-28.397,127.684,353.4,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,299.7,104,N
-28.398,127.698,325.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.2,32.7,N
-28.344,127.151,302.8,1.3,1.1,2018-10-18,17:00,A,46,6.0NRT,290.9,6.7,N
-28.404,127.655,315.3,1.3,1.1,2018-10-18,17:00,A,45,6.0NRT,293.8,15.8,N
-28.406,127.669,323.4,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.6,28.7,N
-28.407,127.683,315.2,1.3,1.1,2018-10-18,17:00,A,69,6.0NRT,295.1,17.3,N
-28.41,127.613,311.2,1.3,1.1,2018-10-18,17:00,A,61,6.0NRT,292,13.5,N
-28.416,127.667,306.6,1.3,1.1,2018-10-18,17:00,A,69,6.0NRT,292.7,9.4,N
-28.363,127.135,301.7,1.3,1.1,2018-10-18,17:00,A,22,6.0NRT,291,5.9,N
-28.458,127.661,304.7,1.3,1.1,2018-10-18,17:00,A,61,6.0NRT,293,8.3,N
-28.464,127.655,307,1.3,1.1,2018-10-18,17:00,A,70,6.0NRT,292.4,10.7,N
-28.449,127.437,303.3,1.3,1.1,2018-10-18,17:00,A,54,6.0NRT,291.4,7.9,N
-28.447,127.329,350.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.9,91.6,N
-28.449,127.342,350.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,297.3,90.5,N
-28.462,127.367,311.3,1.3,1.1,2018-10-18,17:00,A,82,6.0NRT,293.3,14.3,N
-28.463,127.38,303.7,1.3,1.1,2018-10-18,17:00,A,53,6.0NRT,293.2,7.3,N
-28.472,127.365,324.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.4,31.6,N
-28.474,127.379,313.3,1.3,1.1,2018-10-18,17:00,A,87,6.0NRT,293.6,16.3,N
-28.489,127.163,302.4,1.3,1.1,2018-10-18,17:00,A,49,6.0NRT,291.5,7.2,N
-28.491,127.176,301.5,1.3,1.1,2018-10-18,17:00,A,42,6.0NRT,291.1,6.6,N
-28.51,127.333,306.7,1.3,1.1,2018-10-18,17:00,A,69,6.0NRT,291.6,10.4,N
-28.511,127.346,306.5,1.3,1.1,2018-10-18,17:00,A,68,6.0NRT,292.3,10.3,N
-28.536,127.547,318.4,1.3,1.1,2018-10-18,17:00,A,97,6.0NRT,293.2,23.9,N
-28.523,127.358,329.8,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,292.4,39.1,N
-28.525,127.371,312.1,1.3,1.1,2018-10-18,17:00,A,53,6.0NRT,292.2,13.9,N
-28.526,127.385,306.5,1.3,1.1,2018-10-18,17:00,A,26,6.0NRT,292.4,8.9,N
-28.548,127.559,324.2,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.2,31.5,N
-28.544,127.567,316.2,1.3,1.1,2018-10-18,17:00,A,56,6.0NRT,293.7,18.3,N
-28.533,127.377,315.8,1.3,1.1,2018-10-18,17:00,A,92,6.0NRT,292.4,18.3,N
-28.534,127.39,325.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.2,32.8,N
-28.555,127.565,313.9,1.3,1.1,2018-10-18,17:00,A,57,6.0NRT,292.3,15.9,N
-28.556,127.579,319.9,1.3,1.1,2018-10-18,17:00,A,99,6.0NRT,293.5,24.4,N
-28.558,127.593,305.6,1.3,1.1,2018-10-18,17:00,A,29,6.0NRT,293.1,7.4,N
-28.559,127.607,306.1,1.3,1.1,2018-10-18,17:00,A,67,6.0NRT,293.4,8.2,N
-28.563,127.634,317.6,1.3,1.1,2018-10-18,17:00,A,95,6.0NRT,294,19.8,N
-28.564,127.648,351.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.8,95.8,N
-28.566,127.662,340.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296,64.4,N
-28.537,127.322,308.8,1.3,1.1,2018-10-18,17:00,A,37,6.0NRT,291.2,11.3,N
-28.543,127.375,346.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.4,77.5,N
-28.545,127.389,357.8,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.9,116.9,N
-28.567,127.578,310.6,1.3,1.1,2018-10-18,17:00,A,37,6.0NRT,291.6,12,N
-28.568,127.591,353.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.4,102.6,N
-28.57,127.605,407.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,305.7,452,N
-28.571,127.619,409.8,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,310.2,480.8,N
-28.573,127.632,365.4,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,300.1,150.8,N
-28.575,127.646,363.9,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,300.8,145,N
-28.576,127.66,339.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,297,62.4,N
-28.579,127.59,314.8,1.3,1.1,2018-10-18,17:00,A,28,6.0NRT,292.2,15.5,N
-28.58,127.603,340.8,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.3,62.8,N
-28.582,127.617,343.9,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,296.5,72.7,N
-28.583,127.631,343.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,297.6,70.4,N
-28.591,127.7,317.4,1.4,1.2,2018-10-18,17:00,A,95,6.0NRT,294.3,21.5,N
-28.565,127.385,330.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.1,40.8,N
-28.591,127.602,326.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,292.7,33.9,N
-28.592,127.616,325.8,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294,32,N
-28.594,127.629,331.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.2,41.7,N
-28.595,127.643,316.4,1.3,1.1,2018-10-18,17:00,A,49,6.0NRT,294,17.6,N
-28.597,127.657,341.9,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.4,67.9,N
-28.599,127.671,348.8,1.3,1.2,2018-10-18,17:00,A,100,6.0NRT,297.5,88.9,N
-28.6,127.685,343.9,1.4,1.2,2018-10-18,17:00,A,100,6.0NRT,296.9,75.4,N
-28.602,127.699,345,1.4,1.2,2018-10-18,17:00,A,100,6.0NRT,296.6,79.5,N
-28.575,127.384,307.2,1.3,1.1,2018-10-18,17:00,A,44,6.0NRT,291.7,8.9,N
-28.603,127.614,326.6,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.3,33.4,N
-28.604,127.628,339.5,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.8,60.7,N
-28.606,127.642,331.9,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.3,44.4,N
-28.607,127.656,327.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,295.1,35,N
-28.609,127.669,325.1,1.3,1.2,2018-10-18,17:00,A,100,6.0NRT,295.1,32.8,N
-28.611,127.683,308.9,1.4,1.2,2018-10-18,17:00,A,76,6.0NRT,293.4,11.7,N
-28.589,127.409,348.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.7,84.9,N
-28.59,127.423,358.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,297.7,121.4,N
-28.592,127.436,319,1.3,1.1,2018-10-18,17:00,A,98,6.0NRT,293.3,24,N
-28.613,127.613,333.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.3,47.6,N
-28.615,127.626,325.1,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.3,31.5,N
-28.593,127.354,319.3,1.3,1.1,2018-10-18,17:00,A,80,6.0NRT,291.8,22.9,N
-28.594,127.368,328.7,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,292.4,37.7,N
-28.601,127.421,323.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.1,30.8,N
-28.615,127.543,313.4,1.3,1.1,2018-10-18,17:00,A,44,6.0NRT,292.2,15.3,N
-28.625,127.625,311.2,1.3,1.1,2018-10-18,17:00,A,81,6.0NRT,292.4,12.7,N
-28.637,127.637,323,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,293.3,29.2,N
-28.639,127.651,311,1.3,1.1,2018-10-18,17:00,A,37,6.0NRT,293.5,12.4,N
-28.647,127.636,312.4,1.3,1.1,2018-10-18,17:00,A,85,6.0NRT,292,14.2,N
-28.649,127.65,356,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,297,113.8,N
-28.651,127.663,333,1.3,1.2,2018-10-18,17:00,A,100,6.0NRT,295.3,47.9,N
-28.645,127.645,336.3,1.3,1.1,2018-10-18,17:00,A,100,6.0NRT,294.7,53.4,N
-28.646,127.658,332.7,1.3,1.2,2018-10-18,17:00,A,100,6.0NRT,296.4,47.1,N
-28.648,127.672,308.3,1.4,1.2,2018-10-18,17:00,A,55,6.0NRT,293.6,11.3,N
-28.649,127.588,311.4,1.3,1.1,2018-10-18,17:00,A,80,6.0NRT,292.2,14.4,N
-28.655,127.643,314.1,1.3,1.1,2018-10-18,17:00,A,32,6.0NRT,292.5,14.3,N
-28.657,127.657,336,1.3,1.2,2018-10-18,17:00,A,100,6.0NRT,295.1,53.5,N
-28.667,127.655,319.1,1.3,1.2,2018-10-18,17:00,A,65,6.0NRT,292.7,22.7,N
-28.669,127.669,311.4,1.4,1.2,2018-10-18,17:00,A,25,6.0NRT,292.9,13.8,N
-28.679,127.668,312.5,1.4,1.2,2018-10-18,17:00,A,85,6.0NRT,292.5,16.7,N
-28.572,126.37,300.7,1.2,1.1,2018-10-18,17:00,A,32,6.0NRT,289.8,5.6,N
-28.574,126.381,300.6,1.2,1.1,2018-10-18,17:00,A,30,6.0NRT,290.1,5.7,N
-28.95,129.514,316.7,1.8,1.3,2018-10-18,17:00,A,94,6.0NRT,294.6,30.2,N
-28.952,129.532,316.6,1.8,1.3,2018-10-18,17:00,A,89,6.0NRT,295.7,29.7,N
-28.944,129.507,307.8,1.8,1.3,2018-10-18,17:00,A,44,6.0NRT,294,14.7,N
-28.946,129.526,320.7,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,295.5,38.9,N
-28.948,129.433,305.8,1.8,1.3,2018-10-18,17:00,A,66,6.0NRT,294,12.5,N
-28.957,129.524,315,1.8,1.3,2018-10-18,17:00,A,90,6.0NRT,295.2,26.4,N
-28.971,129.541,352.2,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,299.7,149.5,N
-28.973,129.56,358.9,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,301.2,188.7,N
-28.983,129.54,322.3,1.8,1.3,2018-10-18,17:00,A,75,6.0NRT,295.8,38,N
-28.985,129.558,372.3,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,304.2,281.8,N
-28.987,129.577,384.4,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,305.9,396.9,N
-28.989,129.596,321.2,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,297,38.4,N
-28.997,129.557,344.1,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,299.2,109.4,N
-28.999,129.576,364.9,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,303.8,226.3,N
-29.001,129.594,350,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,300.7,141.4,N
-29.009,129.556,360.8,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,300.2,198.2,N
-29.011,129.574,325.4,1.8,1.3,2018-10-18,17:00,A,83,6.0NRT,298,45.2,N
-29.021,129.554,336.9,1.8,1.3,2018-10-18,17:00,A,100,6.0NRT,296.8,80.4,N
-29.023,129.573,320.9,1.8,1.3,2018-10-18,17:00,A,68,6.0NRT,296.8,34.6,N
-29.031,129.534,317.7,1.8,1.3,2018-10-18,17:00,A,49,6.0NRT,295.1,27.4,N
-29.033,129.553,320.9,1.8,1.3,2018-10-18,17:00,A,70,6.0NRT,296.3,34.1,N
