latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.297,128.672,307.8,2.8,1.6,2018-10-14,17:20,A,60,6.0NRT,292.9,26.9,N
-15.283,128.667,310.6,2.8,1.6,2018-10-14,17:20,A,76,6.0NRT,293.4,34.8,N
-14.635,126.374,381.3,1.9,1.3,2018-10-14,17:20,A,100,6.0NRT,291.8,391.2,N
-14.613,126.29,304,1.8,1.3,2018-10-14,17:20,A,36,6.0NRT,289.2,13.4,N
-13.932,123.304,316.1,1.1,1.1,2018-10-14,17:20,A,90,6.0NRT,298,13.3,N
-17.065,130.347,306.1,4,1.9,2018-10-14,17:20,A,31,6.0NRT,293.6,36.9,N
-17.028,130.312,305.4,4,1.9,2018-10-14,17:20,A,42,6.0NRT,293.4,31.1,N
-15.684,130.892,305.3,4.3,1.9,2018-10-14,17:20,A,44,6.0NRT,291.5,35.1,N
-15.682,130.9,306,4.3,1.9,2018-10-14,17:20,A,66,6.0NRT,291.8,41.5,N
-15.297,128.665,310.3,2.8,1.6,2018-10-14,17:20,A,74,6.0NRT,293,34.5,N
-18.134,123.837,335.9,1.4,1.2,2018-10-14,17:20,A,100,6.0NRT,296,58,N
-18.132,123.824,318,1.4,1.2,2018-10-14,17:20,A,96,6.0NRT,294.4,23.9,N
-18.031,125.055,306.4,1.7,1.3,2018-10-14,17:20,A,68,6.0NRT,294.1,14.2,N
-16.785,125.809,307.3,1.8,1.3,2018-10-14,17:20,A,71,6.0NRT,295,13.6,N
-18.495,123.331,309.1,1.3,1.1,2018-10-14,17:20,A,76,6.0NRT,293.9,12.5,N
-18.494,123.319,319.1,1.3,1.1,2018-10-14,17:20,A,98,6.0NRT,293.9,24.3,N
-18.497,123.325,325.2,1.3,1.1,2018-10-14,17:20,A,100,6.0NRT,294.5,33.5,N
-18.496,123.313,306.9,1.3,1.1,2018-10-14,17:20,A,69,6.0NRT,293.5,10.3,N
-18.372,123.474,305.3,1.3,1.1,2018-10-14,17:20,A,64,6.0NRT,293,9.5,N
-18.151,123.808,305.5,1.4,1.2,2018-10-14,17:20,A,64,6.0NRT,292.5,10.7,N
-18.464,126.542,312.8,2.2,1.4,2018-10-14,17:20,A,86,6.0NRT,297.4,28.8,N
-18.144,123.835,341.8,1.4,1.2,2018-10-14,17:20,A,100,6.0NRT,295.7,73.5,N
-18.143,123.822,381.6,1.4,1.2,2018-10-14,17:20,A,100,6.0NRT,300.3,254.8,N
-18.141,123.809,343.5,1.4,1.2,2018-10-14,17:20,A,100,6.0NRT,295.1,78.1,N
-15.235,128.652,303.9,2.8,1.6,2018-10-14,17:20,A,56,6.0NRT,293.4,16.7,N
-14.895,126.268,308.8,1.8,1.3,2018-10-14,17:20,A,51,6.0NRT,292.7,23.6,N
-14.815,126.356,302.6,1.9,1.3,2018-10-14,17:20,A,23,6.0NRT,288.5,11.7,N
-14.801,126.646,312.8,2,1.4,2018-10-14,17:20,A,86,6.0NRT,296.8,24.2,N
-22.804,126.086,313.2,2.3,1.5,2018-10-14,17:25,A,28,6.0NRT,294.6,34.4,N
-21.904,118.671,308.1,1,1,2018-10-14,17:25,A,73,6.0NRT,294.4,7.9,N
-22.813,126.039,311.9,2.3,1.5,2018-10-14,17:25,A,3,6.0NRT,293.6,27.6,N
-22.815,126.062,389.8,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,302.3,657.3,N
-22.804,125.819,321.7,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,293.9,58,N
-22.807,125.84,334.5,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,295.2,107,N
-22.828,126.06,387.1,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,301.8,614.8,N
-22.831,126.083,309.5,2.3,1.5,2018-10-14,17:25,A,48,6.0NRT,294.4,26.9,N
-22.311,121.438,308.1,1.1,1.1,2018-10-14,17:25,A,73,6.0NRT,293.6,9.7,N
-22.817,125.817,324.7,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,294.3,65.4,N
-22.82,125.839,324.3,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,294.5,62.8,N
-22.826,125.904,382.1,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,300.2,519.8,N
-22.828,125.926,317.8,2.2,1.5,2018-10-14,17:25,A,96,6.0NRT,294.6,46.4,N
-22.842,126.059,345.8,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,295.9,174.3,N
-21.909,118.521,332.4,1,1,2018-10-14,17:25,A,100,6.0NRT,295.3,32.2,N
-21.911,118.531,303.8,1,1,2018-10-14,17:25,A,57,6.0NRT,293.3,5.2,N
-22.828,125.794,358.4,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,296.2,255.1,N
-22.831,125.816,342.9,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,296,148.7,N
-22.837,125.881,341.5,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,295.1,141.8,N
-22.839,125.902,377,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,300.5,451.6,N
-22.842,125.924,328.8,2.2,1.5,2018-10-14,17:25,A,100,6.0NRT,295.3,83.4,N
-22.844,125.946,316.7,2.3,1.5,2018-10-14,17:25,A,94,6.0NRT,294,43.1,N
-22.85,126.013,348.6,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,295.2,189.7,N
-22.853,126.035,367.4,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,299,350.4,N
-22.855,126.057,323.6,2.3,1.5,2018-10-14,17:25,A,83,6.0NRT,294.5,62.7,N
-21.918,118.519,320.1,1,1,2018-10-14,17:25,A,100,6.0NRT,294.2,17.2,N
-21.92,118.529,318.4,1,1,2018-10-14,17:25,A,97,6.0NRT,294.2,15.2,N
-22.83,125.687,307.7,2.2,1.4,2018-10-14,17:25,A,72,6.0NRT,292.8,24,N
-22.844,125.814,306.5,2.2,1.4,2018-10-14,17:25,A,19,6.0NRT,292.4,19.6,N
-22.85,125.879,351.4,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,296.2,206.5,N
-22.852,125.901,338.7,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,295.3,128.9,N
-22.855,125.923,330.9,2.2,1.5,2018-10-14,17:25,A,100,6.0NRT,294.5,92.1,N
-22.857,125.945,325.3,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,294.3,70.6,N
-22.861,125.989,366.2,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,297.3,333.5,N
-22.864,126.011,374.4,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,299.5,425.9,N
-22.866,126.033,360.8,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,297.9,286,N
-21.93,118.537,312.7,1,1,2018-10-14,17:25,A,48,6.0NRT,293.8,10.2,N
-21.931,118.547,310.5,1,1,2018-10-14,17:25,A,40,6.0NRT,293.2,8.8,N
-22.345,121.478,303.7,1.1,1.1,2018-10-14,17:25,A,57,6.0NRT,292.6,7.3,N
-22.87,125.943,322.2,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293.5,59.5,N
-22.872,125.965,315.6,2.3,1.5,2018-10-14,17:25,A,73,6.0NRT,293.5,38.2,N
-22.875,125.987,372.9,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,298.4,406.6,N
-22.877,126.01,359.7,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,297.6,272.7,N
-22.879,126.032,337.5,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,295.2,125.2,N
-21.939,118.536,307.4,1,1,2018-10-14,17:25,A,71,6.0NRT,293.8,7.5,N
-21.941,118.545,307,1,1,2018-10-14,17:25,A,70,6.0NRT,293.1,7.3,N
-22.886,125.964,305.6,2.3,1.5,2018-10-14,17:25,A,0,6.0NRT,292.3,17,N
-22.888,125.986,317.6,2.3,1.5,2018-10-14,17:25,A,78,6.0NRT,293.1,43.1,N
-22.89,126.008,313.9,2.3,1.5,2018-10-14,17:25,A,33,6.0NRT,293,31.5,N
-22.892,126.03,307.7,2.3,1.5,2018-10-14,17:25,A,37,6.0NRT,293.2,21.8,N
-22.858,125.578,304.9,2.1,1.4,2018-10-14,17:25,A,62,6.0NRT,292.9,18.8,N
-22.901,125.984,333.5,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,294.5,103,N
-22.903,126.006,321.7,2.3,1.5,2018-10-14,17:25,A,80,6.0NRT,293.9,54.9,N
-22.379,121.507,320.6,1.1,1.1,2018-10-14,17:25,A,100,6.0NRT,293.8,22.9,N
-22.914,125.983,312,2.3,1.5,2018-10-14,17:25,A,36,6.0NRT,292.8,29.5,N
-22.917,126.005,310.8,2.3,1.5,2018-10-14,17:25,A,13,6.0NRT,292.8,26.1,N
-21.979,118.613,312.1,1,1,2018-10-14,17:25,A,84,6.0NRT,293.7,10.3,N
-22.383,121.512,310.7,1.2,1.1,2018-10-14,17:25,A,81,6.0NRT,293.7,13,N
-22.883,125.959,308.4,2.3,1.5,2018-10-14,17:25,A,36,6.0NRT,292.5,23.6,N
-22.885,125.981,330.9,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,294.1,89.6,N
-22.887,126.003,324.4,2.3,1.5,2018-10-14,17:25,A,94,6.0NRT,294.5,62,N
-22.889,126.026,314.9,2.3,1.5,2018-10-14,17:25,A,67,6.0NRT,293.6,38.2,N
-22.86,125.593,305.9,2.1,1.4,2018-10-14,17:25,A,66,6.0NRT,292.6,20.6,N
-22.898,125.98,327.7,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293.7,78,N
-26.481,127.071,307.7,3,1.7,2018-10-14,17:25,A,72,6.0NRT,287.2,49.7,N
-26.481,127.258,315.3,3.1,1.7,2018-10-14,17:25,A,90,6.0NRT,287.5,73.7,N
-22.9,126.002,318.2,2.3,1.5,2018-10-14,17:25,A,53,6.0NRT,293.7,44.6,N
-22.911,125.978,315.5,2.3,1.5,2018-10-14,17:25,A,90,6.0NRT,293.2,40.6,N
-22.913,126,322.2,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293.4,61.4,N
-22.513,122.304,304.8,1.3,1.1,2018-10-14,17:25,A,62,6.0NRT,294.6,7.6,N
-22.575,122.55,320.9,1.3,1.1,2018-10-14,17:25,A,100,6.0NRT,294.7,27.4,N
-22.922,125.565,312,2.1,1.4,2018-10-14,17:25,A,84,6.0NRT,293.3,30.5,N
-22.924,125.586,324.4,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,293.9,65.6,N
-22.584,122.536,305.4,1.3,1.1,2018-10-14,17:25,A,57,6.0NRT,293.4,8.7,N
-22.935,125.564,323.7,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,293.7,61.5,N
-22.937,125.585,347.4,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,295.6,169.8,N
-22.591,122.509,308.8,1.3,1.1,2018-10-14,17:25,A,76,6.0NRT,293.7,12.2,N
-23.287,129.105,358.5,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,295.2,578.4,N
-23.291,129.143,345.7,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,294.1,379.1,N
-23.294,129.182,305.6,3.9,1.8,2018-10-14,17:25,A,21,6.0NRT,291,43.2,N
-22.914,125.142,308.1,2,1.4,2018-10-14,17:25,A,73,6.0NRT,293,21.9,N
-22.94,125.378,330.9,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,294.3,85.8,N
-22.943,125.398,310,2.1,1.4,2018-10-14,17:25,A,79,6.0NRT,292.9,26.7,N
-22.935,125.578,349.4,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,296.2,181.4,N
-22.937,125.599,306.4,2.1,1.4,2018-10-14,17:25,A,68,6.0NRT,293.5,19,N
-22.94,125.37,316.4,2.1,1.4,2018-10-14,17:25,A,93,6.0NRT,293.4,42.2,N
-22.942,125.391,324,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,294,63.2,N
-22.955,125.513,305.7,2.1,1.4,2018-10-14,17:25,A,65,6.0NRT,293.3,18.9,N
-23.275,129.097,323.7,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,291.7,148.1,N
-23.278,129.136,333.5,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,293.1,237.9,N
-23.281,129.174,309.3,3.9,1.8,2018-10-14,17:25,A,77,6.0NRT,291.4,62.9,N
-22.976,125.594,320.2,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,294.6,52,N
-22.985,125.678,316.5,2.2,1.4,2018-10-14,17:25,A,93,6.0NRT,293.2,42.3,N
-22.987,125.699,307.9,2.2,1.4,2018-10-14,17:25,A,73,6.0NRT,293,22.8,N
-23.292,129.096,343.5,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,292.7,349.1,N
-23.295,129.134,340.7,3.9,1.8,2018-10-14,17:25,A,100,6.0NRT,293.5,318,N
-23.298,129.173,306.5,3.9,1.8,2018-10-14,17:25,A,56,6.0NRT,291.1,49.8,N
-22.989,125.592,311.2,2.1,1.4,2018-10-14,17:25,A,82,6.0NRT,293.4,29.5,N
-22.995,125.655,341.3,2.2,1.4,2018-10-14,17:25,A,100,6.0NRT,294.7,136.8,N
-22.997,125.676,310.1,2.2,1.4,2018-10-14,17:25,A,52,6.0NRT,292.8,26,N
-26.466,127.26,320.2,3.1,1.7,2018-10-14,17:25,A,100,6.0NRT,287.9,95.8,N
-26.425,127.327,322.9,3.1,1.7,2018-10-14,17:25,A,100,6.0NRT,288.2,113.6,N
-26.468,127.264,326.8,3.1,1.7,2018-10-14,17:25,A,100,6.0NRT,288.2,131,N
-26.427,127.331,321.5,3.1,1.7,2018-10-14,17:25,A,100,6.0NRT,288.2,109,N
-26.425,127.3,307.7,3.1,1.7,2018-10-14,17:25,A,68,6.0NRT,287.4,48.4,N
-24.873,129.416,307.9,4.3,1.9,2018-10-14,17:25,A,73,6.0NRT,287.2,73.9,N
-24.448,124.445,308.8,1.8,1.3,2018-10-14,17:25,A,76,6.0NRT,289.7,23.2,N
-24.446,124.427,310.9,1.8,1.3,2018-10-14,17:25,A,81,6.0NRT,289.7,27.2,N
-22.011,122.264,308.4,1.2,1.1,2018-10-14,17:25,A,74,6.0NRT,294.2,11.9,N
-22.021,122.263,341.2,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,296,61.4,N
-22.022,122.275,311,1.2,1.1,2018-10-14,17:25,A,34,6.0NRT,293.2,13,N
-22.019,122.256,314.9,1.2,1.1,2018-10-14,17:25,A,76,6.0NRT,293.9,17.1,N
-22.02,122.268,325.9,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,295.9,32.3,N
-22.03,122.267,308.1,1.2,1.1,2018-10-14,17:25,A,74,6.0NRT,293.2,12,N
-21.656,118.92,392.3,1,1,2018-10-14,17:25,A,100,6.0NRT,303.2,211.5,N
-21.658,118.929,364.1,1,1,2018-10-14,17:25,A,100,6.0NRT,302,98.5,N
-21.665,118.918,378.4,1,1,2018-10-14,17:25,A,100,6.0NRT,298.7,148,N
-23.008,125.654,306.6,2.2,1.4,2018-10-14,17:25,A,35,6.0NRT,292.8,19.7,N
-22.796,123.621,307.8,1.5,1.2,2018-10-14,17:25,A,73,6.0NRT,292.8,16.3,N
-22.974,125.206,305.7,2,1.4,2018-10-14,17:25,A,65,6.0NRT,293.2,17.4,N
-23.18,126.453,307.8,2.5,1.5,2018-10-14,17:25,A,72,6.0NRT,293.4,30.3,N
-23.193,126.451,308.3,2.5,1.5,2018-10-14,17:25,A,74,6.0NRT,292.4,32.3,N
-22.889,123.431,312.8,1.5,1.2,2018-10-14,17:25,A,42,6.0NRT,293.1,19.7,N
-22.9,123.429,308.7,1.5,1.2,2018-10-14,17:25,A,75,6.0NRT,293.1,15.5,N
-22.922,123.338,325.5,1.5,1.2,2018-10-14,17:25,A,100,6.0NRT,294.6,41.2,N
-22.933,123.336,334.9,1.5,1.2,2018-10-14,17:25,A,100,6.0NRT,295.5,62.7,N
-22.935,123.351,303.2,1.5,1.2,2018-10-14,17:25,A,25,6.0NRT,292.5,8.6,N
-22.944,123.335,308.9,1.5,1.2,2018-10-14,17:25,A,76,6.0NRT,293.4,15,N
-23.395,126.517,308.8,2.5,1.5,2018-10-14,17:25,A,75,6.0NRT,292.4,34.3,N
-23.397,126.542,310.5,2.5,1.5,2018-10-14,17:25,A,80,6.0NRT,292.3,39.5,N
-23.409,126.515,360.3,2.5,1.5,2018-10-14,17:25,A,100,6.0NRT,295.9,333.9,N
-23.411,126.54,369.1,2.5,1.5,2018-10-14,17:25,A,100,6.0NRT,298.4,437.8,N
-23.422,126.514,319.2,2.5,1.5,2018-10-14,17:25,A,98,6.0NRT,292.8,64.8,N
-23.425,126.539,334.4,2.5,1.5,2018-10-14,17:25,A,100,6.0NRT,293.4,134.9,N
-23.4,126.509,317.7,2.5,1.5,2018-10-14,17:25,A,95,6.0NRT,292.4,59.7,N
-23.402,126.534,359.7,2.5,1.5,2018-10-14,17:25,A,100,6.0NRT,295.9,331.5,N
-23.414,126.507,319.6,2.5,1.5,2018-10-14,17:25,A,99,6.0NRT,292.5,67,N
-23.416,126.532,374.1,2.5,1.5,2018-10-14,17:25,A,100,6.0NRT,299.5,507.4,N
-23.43,126.531,314.5,2.5,1.5,2018-10-14,17:25,A,89,6.0NRT,292.3,52.3,N
-22.537,117.334,304.6,1.1,1,2018-10-14,17:25,A,61,6.0NRT,290.5,7.3,N
-22.546,117.332,312.7,1.1,1,2018-10-14,17:25,A,85,6.0NRT,291.2,13,N
-22.559,117.414,300.9,1.1,1,2018-10-14,17:25,A,35,6.0NRT,289.8,5.2,N
-23.843,127.603,300.2,3.1,1.7,2018-10-14,17:25,A,20,6.0NRT,289.6,22.7,N
-23.859,127.625,308.9,3.1,1.7,2018-10-14,17:25,A,76,6.0NRT,290,48.9,N
-23.009,119.498,303.2,1,1,2018-10-14,17:25,A,54,6.0NRT,291.4,5.6,N
-23.699,124.459,335.9,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,293,88.7,N
-23.701,124.477,333.1,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,293.6,79.8,N
-23.711,124.458,318.8,1.8,1.3,2018-10-14,17:25,A,98,6.0NRT,292.1,39.6,N
-23.713,124.475,320.2,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,292.8,42.9,N
-23.725,124.474,303.3,1.8,1.3,2018-10-14,17:25,A,24,6.0NRT,292,12.1,N
-23.601,123.094,305.4,1.5,1.2,2018-10-14,17:25,A,22,6.0NRT,292,11,N
-23.603,123.109,315,1.5,1.2,2018-10-14,17:25,A,90,6.0NRT,291.8,23.6,N
-23.605,123.123,309,1.5,1.2,2018-10-14,17:25,A,74,6.0NRT,291.6,15.5,N
-23.759,124.517,307.9,1.8,1.3,2018-10-14,17:25,A,43,6.0NRT,291.7,17.9,N
-23.761,124.535,312.4,1.8,1.3,2018-10-14,17:25,A,85,6.0NRT,291.6,28,N
-23.612,123.093,317.6,1.5,1.2,2018-10-14,17:25,A,76,6.0NRT,292.1,26.1,N
-23.621,123.077,323.1,1.5,1.2,2018-10-14,17:25,A,100,6.0NRT,291.5,36.4,N
-23.623,123.091,328.6,1.5,1.2,2018-10-14,17:25,A,100,6.0NRT,292.9,46.4,N
-21.667,118.928,355.9,1,1,2018-10-14,17:25,A,100,6.0NRT,298,76.6,N
-22.117,122.224,340.7,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,296,59.5,N
-21.673,118.907,302.8,1,1,2018-10-14,17:25,A,40,6.0NRT,290.3,5.4,N
-21.674,118.917,376.5,1,1,2018-10-14,17:25,A,100,6.0NRT,299.4,140.1,N
-21.676,118.926,310.8,1,1,2018-10-14,17:25,A,81,6.0NRT,291.5,9.9,N
-22.123,122.187,317.8,1.2,1.1,2018-10-14,17:25,A,96,6.0NRT,294.4,19.6,N
-22.124,122.199,375.4,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,300.9,183.3,N
-22.127,122.223,393.8,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,304.1,297.4,N
-22.129,122.235,319.4,1.2,1.1,2018-10-14,17:25,A,81,6.0NRT,296.1,21.1,N
-21.682,118.906,317.4,1,1,2018-10-14,17:25,A,95,6.0NRT,290.4,15.7,N
-21.683,118.915,444.5,1,1,2018-10-14,17:25,A,100,6.0NRT,315.7,643.7,N
-21.685,118.925,328.6,1,1,2018-10-14,17:25,A,100,6.0NRT,295.2,27.4,N
-22.133,122.185,325.6,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,294.8,29.8,N
-22.134,122.197,378.1,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,303.8,196.6,N
-22.137,122.221,370.7,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,300.7,159.7,N
-22.139,122.234,324.2,1.2,1.1,2018-10-14,17:25,A,94,6.0NRT,296,27.7,N
-21.692,118.914,316.4,1,1,2018-10-14,17:25,A,93,6.0NRT,291.5,14.7,N
-22.143,122.184,316.4,1.2,1.1,2018-10-14,17:25,A,64,6.0NRT,294.7,17.1,N
-23.632,123.076,303.8,1.5,1.2,2018-10-14,17:25,A,57,6.0NRT,291.1,11,N
-23.634,123.09,318.8,1.5,1.2,2018-10-14,17:25,A,97,6.0NRT,292,30.3,N
-23.936,125.227,320.4,2.1,1.4,2018-10-14,17:25,A,100,6.0NRT,292.4,53.8,N
-23.942,125.165,302.8,2,1.4,2018-10-14,17:25,A,51,6.0NRT,291.3,14.8,N
-24.009,125.825,324.4,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,291.2,76.3,N
-23.955,125.163,301.9,2,1.4,2018-10-14,17:25,A,45,6.0NRT,291.2,13.7,N
-24.015,125.756,349.7,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293.2,203.6,N
-24.018,125.779,327.8,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,291.8,86.1,N
-24.022,125.824,310.5,2.3,1.5,2018-10-14,17:25,A,39,6.0NRT,291.4,31,N
-24.029,125.755,341.4,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293,150,N
-24.031,125.778,324.4,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,291.4,71,N
-24.035,125.822,335.8,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,292.5,119.9,N
-24.042,125.753,343.5,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,293,159.6,N
-24.044,125.776,325.9,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,291.5,74.4,N
-24.049,125.821,328.6,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,291.9,86.3,N
-24.055,125.752,333.7,2.3,1.5,2018-10-14,17:25,A,100,6.0NRT,292.6,106.9,N
-24.057,125.774,323.7,2.3,1.5,2018-10-14,17:25,A,44,6.0NRT,291.5,61.8,N
-24.068,125.75,328.3,2.3,1.5,2018-10-14,17:25,A,51,6.0NRT,292.1,80.9,N
-24.071,125.773,322.6,2.3,1.5,2018-10-14,17:25,A,0,6.0NRT,291.3,55.8,N
-24.038,125.747,319.4,2.3,1.5,2018-10-14,17:25,A,52,6.0NRT,291.7,52.3,N
-24.04,125.769,324.2,2.3,1.5,2018-10-14,17:25,A,23,6.0NRT,292.5,63.4,N
-24.044,125.814,324.6,2.3,1.5,2018-10-14,17:25,A,77,6.0NRT,292,66.2,N
-24.046,125.837,317.3,2.3,1.5,2018-10-14,17:25,A,40,6.0NRT,291.4,44.6,N
-24.051,125.745,321.5,2.3,1.5,2018-10-14,17:25,A,32,6.0NRT,291.6,57.1,N
-24.053,125.768,336.8,2.3,1.5,2018-10-14,17:25,A,71,6.0NRT,292.9,114.5,N
-24.066,125.766,338.9,2.3,1.5,2018-10-14,17:25,A,97,6.0NRT,292.8,127,N
-24.09,125.741,322.6,2.3,1.5,2018-10-14,17:25,A,43,6.0NRT,292.1,58.7,N
-24.104,125.739,318.9,2.3,1.5,2018-10-14,17:25,A,42,6.0NRT,291.8,50,N
-23.969,124.334,305,1.8,1.3,2018-10-14,17:25,A,63,6.0NRT,291.6,15.6,N
-24.115,125.715,304.1,2.3,1.5,2018-10-14,17:25,A,36,6.0NRT,290.5,19.4,N
-24.117,125.738,306.8,2.3,1.5,2018-10-14,17:25,A,22,6.0NRT,290.4,23.7,N
-23.981,124.333,325.5,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,293.7,54.8,N
-24.117,125.604,306.4,2.2,1.4,2018-10-14,17:25,A,68,6.0NRT,290.8,24.2,N
-23.993,124.331,320.4,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,292.4,41.6,N
-24.005,124.33,314.3,1.8,1.3,2018-10-14,17:25,A,89,6.0NRT,291.7,29.9,N
-23.988,124.327,321.3,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,292.9,44.7,N
-23.989,124.345,302.5,1.8,1.3,2018-10-14,17:25,A,18,6.0NRT,291.4,11.1,N
-24.115,125.599,301.6,2.2,1.4,2018-10-14,17:25,A,17,6.0NRT,290.5,14,N
-23.999,124.325,315.2,1.8,1.3,2018-10-14,17:25,A,91,6.0NRT,291.7,31.7,N
-24.011,124.324,321.3,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,292.1,44.5,N
-24.023,124.323,314.9,1.8,1.3,2018-10-14,17:25,A,90,6.0NRT,291.8,30.8,N
-24.055,122.131,314.6,1.3,1.1,2018-10-14,17:25,A,90,6.0NRT,290.2,20.6,N
-24.057,122.144,322.8,1.3,1.1,2018-10-14,17:25,A,100,6.0NRT,291.1,31.9,N
-22.009,122.577,317.1,1.3,1.1,2018-10-14,17:25,A,94,6.0NRT,293.3,22.3,N
-22.01,122.501,308.1,1.3,1.1,2018-10-14,17:25,A,73,6.0NRT,291.6,12.5,N
-22.011,122.513,308.6,1.3,1.1,2018-10-14,17:25,A,75,6.0NRT,292.1,13.1,N
-22.013,122.526,303.9,1.3,1.1,2018-10-14,17:25,A,32,6.0NRT,292.3,8,N
-24.436,124.447,318.2,1.8,1.3,2018-10-14,17:25,A,96,6.0NRT,290.7,40.5,N
-24.434,124.428,327.3,1.8,1.3,2018-10-14,17:25,A,100,6.0NRT,290.8,63.9,N
-24.872,129.424,306.1,4.3,1.9,2018-10-14,17:25,A,67,6.0NRT,287.3,68.7,N
-24.677,127.368,305.7,3,1.7,2018-10-14,17:25,A,65,6.0NRT,289.3,40.8,N
-21.998,122.327,311,1.3,1.1,2018-10-14,17:25,A,81,6.0NRT,292.6,15.5,N
-21.686,119.946,309.3,1,1,2018-10-14,17:25,A,77,6.0NRT,294.3,8.4,N
-22.002,122.278,333.2,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,294.6,45.8,N
-24.678,127.373,309,3,1.7,2018-10-14,17:25,A,75,6.0NRT,289.5,49.1,N
-22.004,122.29,324.5,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,293.5,31.4,N
-21.695,119.945,309,1,1,2018-10-14,17:25,A,76,6.0NRT,293.9,8.2,N
-21.425,121.911,325.9,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,293.7,30.1,N
-26.484,127.101,306.1,3,1.7,2018-10-14,17:25,A,67,6.0NRT,287.1,44.5,N
-21.427,121.915,342.4,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,296.2,60.8,N
-21.429,121.927,307.4,1.2,1.1,2018-10-14,17:25,A,32,6.0NRT,291.6,10.1,N
-21.435,121.903,309.7,1.2,1.1,2018-10-14,17:25,A,57,6.0NRT,291.8,12,N
-21.437,121.914,333.5,1.2,1.1,2018-10-14,17:25,A,100,6.0NRT,295.8,43,N
-21.586,122.939,318.5,1.3,1.1,2018-10-14,17:25,A,97,6.0NRT,293.2,25.9,N
