latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.803,127.435,311,2.8,1.6,2018-10-08,16:20,A,81,6.0NRT,295.9,31.9,N
-22.363,127.251,303.8,2.3,1.5,2018-10-08,16:20,A,57,6.0NRT,291.9,19.4,N
-22.372,127.226,319.5,2.3,1.5,2018-10-08,16:20,A,99,6.0NRT,293.9,55.4,N
-22.376,127.248,331.4,2.3,1.5,2018-10-08,16:20,A,100,6.0NRT,294.5,100.2,N
-22.385,127.223,324.1,2.3,1.5,2018-10-08,16:20,A,100,6.0NRT,293.7,69.4,N
-22.389,127.245,313.6,2.3,1.5,2018-10-08,16:20,A,46,6.0NRT,292,36.4,N
-22.373,127.243,321.5,2.3,1.5,2018-10-08,16:20,A,100,6.0NRT,294.4,61.8,N
-22.382,127.219,322.2,2.3,1.5,2018-10-08,16:20,A,99,6.0NRT,293.6,62.7,N
-14.698,126.186,302.3,4,1.9,2018-10-08,16:20,A,48,6.0NRT,291.5,27.9,N
-24.287,129.406,316.4,1.5,1.2,2018-10-08,16:20,A,79,6.0NRT,291.6,24.2,N
-24.29,129.42,313.9,1.5,1.2,2018-10-08,16:20,A,10,6.0NRT,291.7,17.7,N
-24.301,129.418,341.4,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,293.6,79.8,N
-24.303,129.433,319.9,1.5,1.2,2018-10-08,16:20,A,99,6.0NRT,292.8,29.6,N
-23.497,125.185,319.4,3,1.7,2018-10-08,16:20,A,99,6.0NRT,294.5,80.9,N
-24.314,129.43,320.3,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,291.9,31.1,N
-23.523,125.086,313.3,3.1,1.7,2018-10-08,16:20,A,87,6.0NRT,294,56.8,N
-23.544,125.112,304.5,3.1,1.7,2018-10-08,16:20,A,60,6.0NRT,292.6,24.9,N
-23.534,125.075,313.7,3.1,1.7,2018-10-08,16:20,A,88,6.0NRT,293.8,58.4,N
-23.54,125.105,316.2,3.1,1.7,2018-10-08,16:20,A,93,6.0NRT,293.4,67.6,N
-24.51,129.776,303.6,1.4,1.2,2018-10-08,16:20,A,23,6.0NRT,290.4,8.2,N
-24.513,129.79,310.1,1.4,1.2,2018-10-08,16:20,A,76,6.0NRT,291.1,15.2,N
-24.523,129.788,335,1.4,1.2,2018-10-08,16:20,A,100,6.0NRT,293.4,57.8,N
-24.518,129.783,318.7,1.4,1.2,2018-10-08,16:20,A,97,6.0NRT,291.5,26.4,N
-24.52,129.797,305.3,1.4,1.2,2018-10-08,16:20,A,23,6.0NRT,291.9,9.7,N
-24.528,129.781,317.8,1.4,1.2,2018-10-08,16:20,A,96,6.0NRT,292.2,25.4,N
-24.531,129.795,316.8,1.4,1.2,2018-10-08,16:20,A,94,6.0NRT,292.6,23.9,N
-23.835,126.003,342.2,2.6,1.6,2018-10-08,16:20,A,100,6.0NRT,295.3,185.8,N
-23.84,126.028,307.3,2.6,1.5,2018-10-08,16:20,A,71,6.0NRT,294,25.3,N
-24.262,128.194,304.8,1.8,1.3,2018-10-08,16:20,A,57,6.0NRT,292.1,14.8,N
-23.848,126,385.7,2.6,1.6,2018-10-08,16:20,A,100,6.0NRT,299.2,712.4,N
-23.854,126.025,346.3,2.6,1.5,2018-10-08,16:20,A,100,6.0NRT,296.1,213.9,N
-24.279,128.154,300.9,1.8,1.3,2018-10-08,16:20,A,13,6.0NRT,290.1,9.4,N
-23.877,125.778,314.5,2.7,1.6,2018-10-08,16:20,A,89,6.0NRT,293.7,51.6,N
-23.882,125.804,333.9,2.7,1.6,2018-10-08,16:20,A,100,6.0NRT,294.8,141.2,N
-14.378,133.664,314.8,1.2,1.1,2018-10-08,16:20,A,89,6.0NRT,296.7,14.4,N
-14.388,133.663,313.8,1.2,1.1,2018-10-08,16:20,A,87,6.0NRT,297.7,12.7,N
-14.389,133.673,311.2,1.2,1.1,2018-10-08,16:20,A,79,6.0NRT,297.6,10,N
-14.41,133.681,319.4,1.2,1.1,2018-10-08,16:20,A,98,6.0NRT,297.1,18.9,N
-14.42,133.679,318,1.2,1.1,2018-10-08,16:20,A,96,6.0NRT,297.9,16.8,N
-14.422,133.69,323.7,1.2,1.1,2018-10-08,16:20,A,100,6.0NRT,298.1,24.3,N
-14.381,133.369,307,1.2,1.1,2018-10-08,16:20,A,66,6.0NRT,296.6,7.1,N
-13.611,142.952,302.3,2.2,1.4,2018-10-08,16:20,A,29,6.0NRT,291,14.6,N
-13.614,142.973,301.7,2.2,1.4,2018-10-08,16:20,A,19,6.0NRT,290.7,13.5,N
-12.524,130.91,305.2,1.9,1.4,2018-10-08,16:20,A,63,6.0NRT,293.4,13.5,N
-13.229,132.633,315.1,1.4,1.2,2018-10-08,16:20,A,91,6.0NRT,296.2,19.1,N
-13.239,132.631,308.1,1.4,1.2,2018-10-08,16:20,A,58,6.0NRT,295.4,10.2,N
-13.241,132.645,320,1.4,1.2,2018-10-08,16:20,A,99,6.0NRT,297.5,25.8,N
-13.252,132.643,308.6,1.4,1.2,2018-10-08,16:20,A,67,6.0NRT,296.2,10.4,N
-15.036,142.146,320.1,2,1.4,2018-10-08,16:20,A,100,6.0NRT,293.4,45.4,N
-15.038,142.165,304.7,2,1.4,2018-10-08,16:20,A,20,6.0NRT,292.6,12.7,N
-15.049,142.145,323.7,2,1.4,2018-10-08,16:20,A,100,6.0NRT,293.4,55.8,N
-22.387,127.241,327.1,2.3,1.5,2018-10-08,16:20,A,100,6.0NRT,294,80.5,N
-22.404,127.191,309.1,2.3,1.5,2018-10-08,16:20,A,76,6.0NRT,291.2,29.7,N
-22.408,127.213,326.8,2.3,1.5,2018-10-08,16:20,A,100,6.0NRT,293.1,84.2,N
-22.542,127.561,311.8,2.2,1.4,2018-10-08,16:20,A,83,6.0NRT,294.8,29.7,N
-22.546,127.582,316.4,2.1,1.4,2018-10-08,16:20,A,93,6.0NRT,294.6,41.1,N
-22.555,127.558,321.9,2.2,1.4,2018-10-08,16:20,A,100,6.0NRT,294.6,56,N
-22.559,127.579,324.8,2.1,1.4,2018-10-08,16:20,A,100,6.0NRT,294.7,64.7,N
-22.562,127.6,308.5,2.1,1.4,2018-10-08,16:20,A,52,6.0NRT,293.7,21.4,N
-22.543,127.575,314.8,2.1,1.4,2018-10-08,16:20,A,90,6.0NRT,294.7,36.2,N
-22.552,127.551,312.7,2.2,1.4,2018-10-08,16:20,A,85,6.0NRT,294.3,32.5,N
-22.556,127.572,330.2,2.1,1.4,2018-10-08,16:20,A,100,6.0NRT,295.4,84.9,N
-22.56,127.593,312.5,2.1,1.4,2018-10-08,16:20,A,85,6.0NRT,293.9,30.6,N
-22.573,127.59,320,2.1,1.4,2018-10-08,16:20,A,99,6.0NRT,294.5,52,N
-22.577,127.611,308.6,2.1,1.4,2018-10-08,16:20,A,75,6.0NRT,293.4,24.4,N
-23.247,126.893,303.8,2.3,1.5,2018-10-08,16:20,A,57,6.0NRT,293.6,17.1,N
-23.283,126.809,305.6,2.3,1.5,2018-10-08,16:20,A,54,6.0NRT,293.4,20.2,N
-22.826,124.123,338.2,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,295.4,266.2,N
-22.833,124.159,353.8,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,297.1,462.6,N
-22.856,124.265,304.7,3.6,1.8,2018-10-08,16:20,A,4,6.0NRT,292.8,31.5,N
-22.842,124.119,312.3,3.7,1.8,2018-10-08,16:20,A,76,6.0NRT,294.2,66.5,N
-22.849,124.155,348.3,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,297.1,380.4,N
-22.858,124.115,354.7,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,296,480.5,N
-22.865,124.151,368.8,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,299.2,735.6,N
-22.873,124.187,353.7,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,296.1,449.5,N
-22.881,124.147,370,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,298.4,763.3,N
-22.889,124.183,330.9,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,294.3,183.3,N
-22.834,124.117,328.9,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,294.4,178.3,N
-22.842,124.152,357.5,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,299.2,515.8,N
-22.85,124.113,338.1,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,294.5,266.1,N
-22.858,124.148,356.7,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,297.5,503.5,N
-22.865,124.184,351.1,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,296.4,411.2,N
-22.866,124.108,319,3.7,1.8,2018-10-08,16:20,A,98,6.0NRT,293.4,108.5,N
-22.874,124.144,379.3,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,300.5,993.4,N
-22.881,124.18,339.5,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,295.6,268.7,N
-22.889,124.14,322.5,3.7,1.8,2018-10-08,16:20,A,100,6.0NRT,293.8,127.5,N
-22.897,124.176,319.5,3.7,1.8,2018-10-08,16:20,A,99,6.0NRT,293.4,106.1,N
-23.565,126.575,302.9,2.4,1.5,2018-10-08,16:20,A,50,6.0NRT,292.5,17.3,N
-23.57,126.598,304.3,2.4,1.5,2018-10-08,16:20,A,60,6.0NRT,293.3,19.6,N
-23.962,128.175,314.3,1.8,1.3,2018-10-08,16:20,A,89,6.0NRT,290.7,32.4,N
-23.965,128.193,305.8,1.8,1.3,2018-10-08,16:20,A,66,6.0NRT,290.7,17.4,N
-23.954,128.169,303,1.8,1.3,2018-10-08,16:20,A,53,6.0NRT,290.7,13.9,N
-23.957,128.187,315,1.8,1.3,2018-10-08,16:20,A,90,6.0NRT,291.5,33.6,N
-24.268,129.446,325.8,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,293.7,40.4,N
-24.273,129.474,300.8,1.5,1.2,2018-10-08,16:20,A,5,6.0NRT,290.3,6.4,N
-24.276,129.489,326.4,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,290.6,43.8,N
-24.271,129.4,348.7,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,293.1,106.4,N
-24.274,129.414,432.5,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,307.1,912.1,N
-24.276,129.429,382,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,297.1,284.8,N
-24.279,129.443,322,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,291.9,31.9,N
-24.266,129.41,379.1,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,296.9,266,N
-24.271,129.439,354.8,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,299.1,126.8,N
-24.279,129.483,323.2,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,290.6,36,N
-24.281,129.497,303.1,1.5,1.2,2018-10-08,16:20,A,52,6.0NRT,289.8,9.5,N
-24.274,129.394,305.6,1.5,1.2,2018-10-08,16:20,A,58,6.0NRT,290.5,11.6,N
-24.276,129.408,383.2,1.5,1.2,2018-10-08,16:20,A,100,6.0NRT,298.8,297.5,N
-25.435,126.796,318.2,2.1,1.4,2018-10-08,16:25,A,67,6.0NRT,290.1,45.1,N
-25.439,126.811,324.9,2.1,1.4,2018-10-08,16:25,A,100,6.0NRT,290.9,67.8,N
-25.622,124.712,306.1,2.9,1.6,2018-10-08,16:25,A,67,6.0NRT,289.3,37.6,N
-26.594,126.293,334.9,2.2,1.4,2018-10-08,16:25,A,100,6.0NRT,289.5,112.7,N
-26.598,126.314,307.7,2.2,1.4,2018-10-08,16:25,A,53,6.0NRT,288.2,27,N
-26.607,126.29,301.8,2.2,1.4,2018-10-08,16:25,A,14,6.0NRT,288.1,15.9,N
-26.611,126.311,305.4,2.2,1.4,2018-10-08,16:25,A,43,6.0NRT,288.4,22.6,N
-26.491,124.811,300.3,2.8,1.6,2018-10-08,16:25,A,24,6.0NRT,287.5,24.2,N
-27.113,127.466,302.3,1.8,1.3,2018-10-08,16:25,A,48,6.0NRT,287.4,14.9,N
-23.87,125.799,322.8,2.7,1.6,2018-10-08,16:25,A,100,6.0NRT,294.1,84.2,N
-23.94,125.782,306.4,2.7,1.6,2018-10-08,16:25,A,68,6.0NRT,293.4,27.3,N
-23.884,125.795,325,2.7,1.6,2018-10-08,16:25,A,100,6.0NRT,294.5,94.3,N
-23.954,125.778,315.4,2.7,1.6,2018-10-08,16:25,A,91,6.0NRT,293.5,54,N
-23.944,125.776,312.3,2.7,1.6,2018-10-08,16:25,A,84,6.0NRT,293.6,42.3,N
-23.958,125.773,307.9,2.7,1.6,2018-10-08,16:25,A,61,6.0NRT,293.1,29.8,N
-23.997,125.818,302.5,2.7,1.6,2018-10-08,16:25,A,12,6.0NRT,292.2,16.1,N
-24.099,126.11,309.1,2.5,1.5,2018-10-08,16:25,A,76,6.0NRT,293.2,30.5,N
-24.093,126.008,316.5,2.6,1.5,2018-10-08,16:25,A,93,6.0NRT,293.5,54.2,N
-24.098,126.033,385.8,2.6,1.5,2018-10-08,16:25,A,100,6.0NRT,299.9,700.6,N
-24.103,126.058,310.3,2.5,1.5,2018-10-08,16:25,A,79,6.0NRT,294,31.4,N
-24.111,126.029,356.1,2.6,1.5,2018-10-08,16:25,A,100,6.0NRT,296,296,N
-24.116,126.054,324.3,2.5,1.5,2018-10-08,16:25,A,100,6.0NRT,294.1,79.2,N
-24.088,126.028,306.1,2.6,1.5,2018-10-08,16:25,A,67,6.0NRT,293.6,23.9,N
-24.103,126.102,305.5,2.5,1.5,2018-10-08,16:25,A,64,6.0NRT,293.2,20.8,N
-24.101,126.024,388,2.6,1.5,2018-10-08,16:25,A,100,6.0NRT,299.2,737.5,N
-24.106,126.049,352.8,2.5,1.5,2018-10-08,16:25,A,100,6.0NRT,297.3,260.2,N
-24.115,126.021,313.6,2.6,1.5,2018-10-08,16:25,A,62,6.0NRT,293.4,39.8,N
-24.12,126.046,325.6,2.5,1.5,2018-10-08,16:25,A,100,6.0NRT,294.1,83,N
-24.129,126.018,304.2,2.6,1.5,2018-10-08,16:25,A,16,6.0NRT,293.1,17.9,N
-24.142,126.014,347.7,2.6,1.5,2018-10-08,16:25,A,100,6.0NRT,295.2,224.1,N
-24.583,126.834,304.9,2.2,1.4,2018-10-08,16:25,A,62,6.0NRT,292.1,20.4,N
-24.609,126.761,326.8,2.2,1.4,2018-10-08,16:25,A,100,6.0NRT,293,78.7,N
-24.605,126.754,319.6,2.2,1.4,2018-10-08,16:25,A,99,6.0NRT,292.5,54.7,N
-24.61,126.776,305.3,2.2,1.4,2018-10-08,16:25,A,64,6.0NRT,291.9,19.9,N
-23.831,122.466,303.8,4.6,2,2018-10-08,16:25,A,46,6.0NRT,291.3,47.1,N
-23.831,122.462,302.9,4.6,2,2018-10-08,16:25,A,52,6.0NRT,291.3,43.7,N
-25.248,126.787,303.8,2.1,1.4,2018-10-08,16:25,A,38,6.0NRT,290.3,17.4,N
-25.849,130.105,308.5,1.3,1.1,2018-10-08,16:25,A,75,6.0NRT,289.5,13.2,N
-25.277,126.802,311.8,2.1,1.4,2018-10-08,16:25,A,52,6.0NRT,290.5,31.1,N
-25.88,130.106,301.9,1.3,1.1,2018-10-08,16:25,A,32,6.0NRT,289.4,7.1,N
-25.277,126.797,306.3,2.1,1.4,2018-10-08,16:25,A,24,6.0NRT,290.2,19.3,N
-25.281,126.817,311.4,2.1,1.4,2018-10-08,16:25,A,72,6.0NRT,290.7,30.2,N
-25.294,126.749,315.5,2.1,1.4,2018-10-08,16:25,A,91,6.0NRT,291,40.5,N
-25.324,126.764,310.6,2.1,1.4,2018-10-08,16:25,A,55,6.0NRT,290.8,27.4,N
-25.356,126.93,306.9,2.1,1.4,2018-10-08,16:25,A,70,6.0NRT,290.5,22.5,N
-25.337,126.761,335.3,2.1,1.4,2018-10-08,16:25,A,100,6.0NRT,292,106.9,N
-25.341,126.782,317.6,2.1,1.4,2018-10-08,16:25,A,95,6.0NRT,290.9,42,N
-25.368,126.927,313.9,2.1,1.4,2018-10-08,16:25,A,88,6.0NRT,290.7,36.4,N
-25.349,126.758,312.9,2.1,1.4,2018-10-08,16:25,A,39,6.0NRT,290.8,31.8,N
-25.353,126.779,332.3,2.1,1.4,2018-10-08,16:25,A,100,6.0NRT,291.8,91.5,N
-25.382,126.859,311.2,2.1,1.4,2018-10-08,16:25,A,22,6.0NRT,290.3,26.6,N
-25.334,126.754,325.3,2.1,1.4,2018-10-08,16:25,A,100,6.0NRT,291.2,66.3,N
-25.338,126.775,320.7,2.1,1.4,2018-10-08,16:25,A,79,6.0NRT,291.6,49.3,N
-25.367,126.919,308.9,2.1,1.4,2018-10-08,16:25,A,52,6.0NRT,290.4,24.2,N
-25.371,126.94,305.5,2.1,1.4,2018-10-08,16:25,A,33,6.0NRT,290.4,18.7,N
-25.351,126.772,336,2.1,1.4,2018-10-08,16:25,A,100,6.0NRT,292.2,110,N
-25.38,126.852,308.2,2.1,1.4,2018-10-08,16:25,A,30,6.0NRT,290,22.1,N
-25.406,126.781,306.8,2.1,1.4,2018-10-08,16:25,A,69,6.0NRT,290.3,22.2,N
-25.41,126.801,307.2,2.1,1.4,2018-10-08,16:25,A,70,6.0NRT,290.3,22.3,N
-25.422,126.799,317.3,2.1,1.4,2018-10-08,16:25,A,72,6.0NRT,290.9,43.1,N
-25.439,126.816,322.2,2.1,1.4,2018-10-08,16:25,A,87,6.0NRT,290.8,56.8,N
-25.451,126.813,306.5,2.1,1.4,2018-10-08,16:25,A,68,6.0NRT,289.8,22,N
-21.207,118.633,311.6,3,1.6,2018-10-08,18:00,A,83,6.0NRT,294.6,45.6,N
-21.204,118.604,309.6,3,1.6,2018-10-08,18:00,A,73,6.0NRT,292.9,38.6,N
-21.23,118.565,318.9,3,1.6,2018-10-08,18:00,A,98,6.0NRT,292.4,79.7,N
-21.205,118.626,318.5,3,1.6,2018-10-08,18:00,A,97,6.0NRT,294.3,71.6,N
-21.231,118.573,317,3,1.6,2018-10-08,18:00,A,94,6.0NRT,292.4,67.4,N
-21.216,118.574,320.2,3,1.6,2018-10-08,18:00,A,100,6.0NRT,294.2,82.9,N
-21.219,118.603,305.9,3,1.6,2018-10-08,18:00,A,38,6.0NRT,292.8,25.9,N
-21.218,118.596,312.4,3,1.6,2018-10-08,18:00,A,76,6.0NRT,293.5,47.9,N
-21.215,118.567,314.2,3,1.6,2018-10-08,18:00,A,87,6.0NRT,293.4,57.2,N
