latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.932,119.211,337,2.1,1.4,2018-10-16,06:15,A,61,6.0NRT,314.8,48,D
-21.959,119.134,342.8,2.1,1.4,2018-10-16,06:15,A,85,6.0NRT,309.7,97.1,D
-21.956,119.154,357.9,2.1,1.4,2018-10-16,06:15,A,98,6.0NRT,313.3,188.7,D
-21.944,119.214,357.7,2.1,1.4,2018-10-16,06:15,A,98,6.0NRT,317.8,170.1,D
-21.94,119.234,347.1,2.1,1.4,2018-10-16,06:15,A,90,6.0NRT,317.7,97.9,D
-21.972,119.136,327.8,2.1,1.4,2018-10-16,06:15,A,26,6.0NRT,308.5,30.4,D
-21.968,119.156,350.2,2.1,1.4,2018-10-16,06:15,A,93,6.0NRT,311.2,134.2,D
-21.981,119.159,334.8,2.1,1.4,2018-10-16,06:15,A,44,6.0NRT,310.5,50.1,D
-21.977,119.179,340.6,2.1,1.4,2018-10-16,06:15,A,50,6.0NRT,313.1,69.6,D
-21.973,119.199,338.1,2.1,1.4,2018-10-16,06:15,A,47,6.0NRT,315.5,54.1,D
-21.986,119.202,340.5,2.1,1.4,2018-10-16,06:15,A,77,6.0NRT,315.2,70.8,D
-21.982,119.222,351,2.1,1.4,2018-10-16,06:15,A,93,6.0NRT,317,125.7,D
-21.995,119.225,332.7,2.1,1.4,2018-10-16,06:15,A,33,6.0NRT,316.1,33.4,D
-21.591,121.422,331.6,3.1,1.7,2018-10-16,06:15,A,64,6.0NRT,313.4,69.3,D
-21.585,121.452,332,3.1,1.7,2018-10-16,06:15,A,54,6.0NRT,316.6,66.7,D
-21.59,121.429,338.9,3.1,1.7,2018-10-16,06:15,A,81,6.0NRT,314.1,125.5,D
-21.363,122.846,343.2,4,1.9,2018-10-16,06:15,A,87,6.0NRT,314.9,217,D
-21.379,122.85,330.5,4,1.9,2018-10-16,06:15,A,56,6.0NRT,314.9,84.1,D
-21.366,122.852,344.5,4,1.9,2018-10-16,06:15,A,88,6.0NRT,315.5,237.5,D
-22.52,117.243,339.7,1.5,1.2,2018-10-16,06:15,A,79,6.0NRT,318.3,36.1,D
-22.58,117.369,333.3,1.5,1.2,2018-10-16,06:15,A,36,6.0NRT,318.8,18.7,D
-22.586,117.401,335.1,1.5,1.2,2018-10-16,06:15,A,24,6.0NRT,320.5,21.9,D
-22.583,117.416,344.6,1.5,1.2,2018-10-16,06:15,A,86,6.0NRT,319.5,52.6,D
-21.59,122.643,337,3.8,1.8,2018-10-16,06:15,A,79,6.0NRT,314.8,144.4,D
-21.606,122.647,370.3,3.8,1.8,2018-10-16,06:15,A,100,6.0NRT,319.4,690.8,D
-21.598,122.683,331.1,3.8,1.8,2018-10-16,06:15,A,66,6.0NRT,318.7,83.1,D
-21.602,122.613,330.9,3.8,1.8,2018-10-16,06:15,A,65,6.0NRT,314.8,88.6,D
-21.594,122.649,357.3,3.8,1.8,2018-10-16,06:15,A,98,6.0NRT,317.6,426.3,D
-21.611,122.653,355.4,3.8,1.8,2018-10-16,06:15,A,97,6.0NRT,317.1,389,D
-21.705,122.526,337.8,3.7,1.8,2018-10-16,06:15,A,65,6.0NRT,314.7,144.9,D
-21.721,122.53,330.4,3.7,1.8,2018-10-16,06:15,A,46,6.0NRT,314.8,78,D
-21.714,122.566,334.8,3.7,1.8,2018-10-16,06:15,A,75,6.0NRT,316.7,111,D
-21.696,122.532,333.2,3.7,1.8,2018-10-16,06:15,A,48,6.0NRT,315.1,101.1,D
-25.091,122.77,330.3,3.2,1.7,2018-10-16,06:15,A,66,6.0NRT,313.5,74,D
-25.093,122.742,326,3.2,1.7,2018-10-16,06:15,A,27,6.0NRT,310.4,43.8,D
-25.108,122.746,326.5,3.2,1.7,2018-10-16,06:15,A,43,6.0NRT,310.9,48.7,D
-25.102,122.778,328.9,3.2,1.7,2018-10-16,06:15,A,60,6.0NRT,313.2,62.6,D
-25.165,122.93,327.8,3.3,1.7,2018-10-16,06:15,A,57,6.0NRT,314.5,50.1,D
-25.202,123.051,326.9,3.4,1.7,2018-10-16,06:15,A,53,6.0NRT,314.2,43.4,D
-25.211,123.058,329.1,3.4,1.7,2018-10-16,06:15,A,64,6.0NRT,313.4,57.1,D
-25.439,123.236,327.2,3.4,1.7,2018-10-16,06:15,A,59,6.0NRT,314.5,52.7,D
-25.434,123.242,327.5,3.4,1.7,2018-10-16,06:15,A,59,6.0NRT,315.2,54.4,D
-25.834,124.213,325.1,3.9,1.8,2018-10-16,06:15,A,54,6.0NRT,305.3,79.4,D
-25.84,124.223,338.8,3.9,1.8,2018-10-16,06:15,A,84,6.0NRT,307.5,203.9,D
-25.831,124.262,336,3.9,1.8,2018-10-16,06:15,A,80,6.0NRT,307.9,169.1,D
-25.856,124.228,330.7,3.9,1.8,2018-10-16,06:15,A,54,6.0NRT,310.3,110.5,D
-25.847,124.267,345.9,3.9,1.8,2018-10-16,06:15,A,90,6.0NRT,312.3,285.8,D
-25.864,124.271,330,3.9,1.8,2018-10-16,06:15,A,70,6.0NRT,312.1,102.9,D
-25.88,124.276,325.4,3.9,1.8,2018-10-16,06:15,A,17,6.0NRT,312.1,57.3,D
-25.86,124.234,330.4,3.9,1.8,2018-10-16,06:15,A,66,6.0NRT,310.6,106.1,D
-25.851,124.272,339.1,3.9,1.8,2018-10-16,06:15,A,84,6.0NRT,312.4,195.8,D
-25.867,124.277,328.8,3.9,1.8,2018-10-16,06:15,A,55,6.0NRT,312.2,86.8,D
-27.556,125.418,320.6,4.3,1.9,2018-10-16,06:15,A,37,6.0NRT,306.9,49.6,D
-27.594,125.953,326.6,4.6,2,2018-10-16,06:15,A,71,6.0NRT,307,113.6,D
-27.583,125.999,323.6,4.6,2,2018-10-16,06:15,A,64,6.0NRT,306.5,91.1,D
-27.724,125.474,327.2,4.3,1.9,2018-10-16,06:15,A,71,6.0NRT,306,109,D
-27.714,125.517,321.7,4.3,1.9,2018-10-16,06:15,A,40,6.0NRT,307.6,56.7,D
-27.593,125.961,329.8,4.6,2,2018-10-16,06:15,A,74,6.0NRT,306.8,137.6,D
-27.727,125.483,329.9,4.3,1.9,2018-10-16,06:15,A,76,6.0NRT,306.8,136.2,D
-27.702,125.897,323.7,4.5,2,2018-10-16,06:15,A,58,6.0NRT,308.8,80.9,D
-27.7,125.901,323.4,4.5,2,2018-10-16,06:15,A,54,6.0NRT,308.9,76.6,D
-31.71,115.883,322.4,1,1,2018-10-16,06:15,A,71,6.0NRT,306.6,10.3,D
-32.082,116.091,319.9,1,1,2018-10-16,06:15,A,67,6.0NRT,299.3,12.9,D
-32.08,116.102,317.7,1,1,2018-10-16,06:15,A,61,6.0NRT,298.9,11.1,D
-32.091,116.093,318.5,1,1,2018-10-16,06:15,A,55,6.0NRT,298,10.8,D
-32.766,116.377,313.8,1,1,2018-10-16,06:15,A,41,6.0NRT,300.7,6,D
-32.974,116.469,316.6,1,1,2018-10-16,06:15,A,63,6.0NRT,305.9,8.1,D
-33.32,116.259,323.5,1,1,2018-10-16,06:15,A,76,6.0NRT,300.3,16.4,D
-33.318,116.27,320.7,1,1,2018-10-16,06:15,A,73,6.0NRT,301,13.3,D
-33.326,116.266,318.6,1,1,2018-10-16,06:15,A,34,6.0NRT,300.6,9.6,D
-33.439,116.196,315.6,1,1,2018-10-16,06:15,A,60,6.0NRT,298.6,8.7,D
-33.467,116.135,314.5,1,1,2018-10-16,06:15,A,51,6.0NRT,296.7,8.8,D
-33.465,116.145,314.4,1,1,2018-10-16,06:15,A,53,6.0NRT,296,8.7,D
-33.474,116.147,329.2,1,1,2018-10-16,06:15,A,83,6.0NRT,297.8,23.9,D
-33.473,116.158,316.1,1,1,2018-10-16,06:15,A,50,6.0NRT,295.4,10,D
-33.475,116.204,322.6,1,1,2018-10-16,06:15,A,76,6.0NRT,298.1,16.5,D
-33.473,116.215,314.1,1,1,2018-10-16,06:15,A,60,6.0NRT,296.8,8.3,D
-33.754,115.428,322.3,1,1,2018-10-16,06:15,A,78,6.0NRT,300.2,15.5,D
-33.752,115.439,329.7,1,1,2018-10-16,06:15,A,84,6.0NRT,299.4,24.1,D
-33.763,115.43,311.4,1,1,2018-10-16,06:15,A,40,6.0NRT,299.7,5.9,D
-33.761,115.441,319.7,1,1,2018-10-16,06:15,A,75,6.0NRT,299.2,13,D
-34.296,117.269,313.9,1,1,2018-10-16,06:15,A,64,6.0NRT,302.8,7.4,D
-34.93,117.532,309.9,1.1,1,2018-10-16,06:15,A,68,6.0NRT,281.4,10.5,D
-21.937,119.186,354.2,2.1,1.4,2018-10-16,06:15,A,96,6.0NRT,315.8,156,D
-21.94,119.166,329.1,2.1,1.4,2018-10-16,06:15,A,27,6.0NRT,312.3,32,D
-21.917,119.224,332.6,2.1,1.4,2018-10-16,06:15,A,62,6.0NRT,318.3,34.1,D
-21.92,119.204,332.2,2.1,1.4,2018-10-16,06:15,A,48,6.0NRT,315.7,34.4,D
-21.941,118.505,332.4,1.9,1.3,2018-10-16,06:15,A,63,6.0NRT,318.1,27.5,D
-21.944,118.486,333.8,1.9,1.3,2018-10-16,06:15,A,69,6.0NRT,317.1,33.6,D
-21.547,119.362,330.8,2.2,1.4,2018-10-16,06:15,A,55,6.0NRT,317.6,26.7,D
-19.993,123.317,332,4.6,2,2018-10-16,06:15,A,65,6.0NRT,313.7,120.6,D
-19.842,123.419,343.3,4.7,2,2018-10-16,06:15,A,86,6.0NRT,313.3,292.6,D
-19.852,123.375,333.1,4.7,2,2018-10-16,06:15,A,46,6.0NRT,313.4,138.7,D
-19.843,123.411,345,4.7,2,2018-10-16,06:15,A,88,6.0NRT,313.5,335,D
-19.835,123.363,336.7,4.7,2,2018-10-16,06:15,A,77,6.0NRT,310.7,216.7,D
-19.854,123.186,333.5,4.5,2,2018-10-16,06:15,A,48,6.0NRT,310.9,160.5,D
-19.836,123.182,333.9,4.5,2,2018-10-16,06:15,A,58,6.0NRT,308.7,178,D
-19.837,123.359,335.6,4.7,2,2018-10-16,06:15,A,74,6.0NRT,311.1,201.9,D
-19.838,123.178,332.4,4.5,2,2018-10-16,06:15,A,24,6.0NRT,309,150.7,D
-18.705,123.057,322.4,4.7,2,2018-10-16,06:15,A,53,6.0NRT,307.4,83.2,D
-18.687,123.052,335.5,4.7,2,2018-10-16,06:15,A,87,6.0NRT,307.5,229.5,D
-18.661,123.001,333.4,4.7,2,2018-10-16,06:15,A,85,6.0NRT,308,201.9,D
-18.643,122.996,347.1,4.7,2,2018-10-16,06:15,A,94,6.0NRT,306.6,408,D
-18.653,122.953,340.7,4.6,2,2018-10-16,06:15,A,90,6.0NRT,309.2,290.1,D
-18.592,122.885,362.5,4.6,2,2018-10-16,06:15,A,100,6.0NRT,309.8,747.1,D
-18.601,122.842,327.8,4.6,2,2018-10-16,06:15,A,61,6.0NRT,309.3,128.8,D
-18.574,122.881,338.5,4.6,2,2018-10-16,06:15,A,89,6.0NRT,307.2,263.1,D
-18.584,122.839,347.7,4.6,2,2018-10-16,06:15,A,94,6.0NRT,310.2,402.4,D
-18.629,122.98,338,4.7,2,2018-10-16,06:15,A,88,6.0NRT,304.4,274.7,D
-18.638,122.937,360.9,4.6,2,2018-10-16,06:15,A,100,6.0NRT,310.9,708.4,D
-18.62,122.932,348.2,4.6,2,2018-10-16,06:15,A,94,6.0NRT,308.4,425.3,D
-18.629,122.889,331.5,4.6,2,2018-10-16,06:15,A,35,6.0NRT,309.8,160,D
-18.603,122.928,332.4,4.6,2,2018-10-16,06:15,A,77,6.0NRT,303.8,195.2,D
-18.611,122.885,357.1,4.6,2,2018-10-16,06:15,A,98,6.0NRT,312,609.2,D
-18.594,122.881,367.2,4.6,2,2018-10-16,06:15,A,100,6.0NRT,310.7,875.9,D
-18.576,122.877,341.6,4.6,2,2018-10-16,06:15,A,91,6.0NRT,307.6,309,D
-18.585,122.835,341,4.6,2,2018-10-16,06:15,A,90,6.0NRT,309.8,289.7,D
-18.568,122.831,343.4,4.6,2,2018-10-16,06:15,A,92,6.0NRT,309.3,328.5,D
-18.55,122.827,338.1,4.6,2,2018-10-16,06:15,A,89,6.0NRT,308.1,253.6,D
-18.559,122.784,325.5,4.5,2,2018-10-16,06:15,A,64,6.0NRT,308.1,98.6,D
-18.507,122.772,336.7,4.5,2,2018-10-16,06:15,A,88,6.0NRT,307.9,230.3,D
-18.516,122.731,338.9,4.5,2,2018-10-16,06:15,A,89,6.0NRT,310.8,256.8,D
-18.559,122.865,322.2,4.6,2,2018-10-16,06:15,A,49,6.0NRT,305.2,78.9,D
-18.567,122.822,335.4,4.6,2,2018-10-16,06:15,A,87,6.0NRT,309.3,217.6,D
-18.55,122.819,338.9,4.6,2,2018-10-16,06:15,A,89,6.0NRT,308.3,256.8,D
-18.524,122.768,326,4.5,2,2018-10-16,06:15,A,71,6.0NRT,309.4,108.4,D
-18.506,122.764,341.1,4.5,2,2018-10-16,06:15,A,90,6.0NRT,308.5,293.3,D
-18.515,122.722,333.8,4.5,2,2018-10-16,06:15,A,86,6.0NRT,310.5,186.3,D
-18.498,122.718,336.1,4.5,2,2018-10-16,06:15,A,87,6.0NRT,308.2,214.3,D
-18.506,122.676,352.2,4.5,1.9,2018-10-16,06:15,A,96,6.0NRT,307.3,459.2,D
-18.515,122.635,340.4,4.4,1.9,2018-10-16,06:15,A,90,6.0NRT,308,265.3,D
-18.48,122.714,346,4.5,2,2018-10-16,06:15,A,93,6.0NRT,304.8,367.4,D
-25.098,122.739,327.1,3.2,1.7,2018-10-16,06:15,A,52,6.0NRT,310.6,54.7,D
-24.979,122.775,326.3,3.2,1.7,2018-10-16,06:15,A,27,6.0NRT,313.9,40.7,D
-24.986,122.743,325.9,3.2,1.7,2018-10-16,06:15,A,23,6.0NRT,312.1,41.7,D
-24.982,122.768,328.8,3.2,1.7,2018-10-16,06:15,A,61,6.0NRT,313.6,62.5,D
-24.107,124.27,327.4,4.3,1.9,2018-10-16,06:15,A,58,6.0NRT,313.8,61.9,D
-23.994,124.271,331.7,4.3,1.9,2018-10-16,06:15,A,49,6.0NRT,314.6,112.1,D
-24.003,124.229,333.9,4.3,1.9,2018-10-16,06:15,A,64,6.0NRT,314.5,139.2,D
-23.977,124.267,331.8,4.3,1.9,2018-10-16,06:15,A,30,6.0NRT,313.9,112.3,D
-23.986,124.225,341.7,4.3,1.9,2018-10-16,06:15,A,86,6.0NRT,314.3,240.9,D
-23.752,124.283,335.3,4.4,1.9,2018-10-16,06:15,A,78,6.0NRT,311.1,181.5,D
-23.751,124.274,328.1,4.4,1.9,2018-10-16,06:15,A,62,6.0NRT,311,99.9,D
-23.995,122.023,332.1,3,1.7,2018-10-16,06:15,A,42,6.0NRT,314.6,62.1,D
-24.464,151.51,307.1,1.2,1.1,2018-10-16,12:25,T,70,6.0NRT,284.6,12.7,N
-26.04,146.508,300.2,2.8,1.6,2018-10-16,12:25,T,20,6.0NRT,289.6,19,N
-24.465,151.498,303,1.2,1.1,2018-10-16,12:25,T,53,6.0NRT,285.4,9.1,N
-24.978,152.272,306,1.2,1.1,2018-10-16,12:25,T,67,6.0NRT,290.1,9.2,N
-26.871,128.399,300.5,1.1,1,2018-10-16,14:00,T,10,6.0NRT,288.1,5.6,N
-26.885,128.367,307.9,1.1,1.1,2018-10-16,14:00,T,26,6.0NRT,288.4,9.8,N
-27.171,126.215,304,1.4,1.2,2018-10-16,14:00,T,14,6.0NRT,288.9,10.8,N
-26.926,128.351,312.2,1.1,1.1,2018-10-16,14:00,T,84,6.0NRT,289.4,13.9,N
-26.935,128.352,301.5,1.1,1.1,2018-10-16,14:00,T,22,6.0NRT,288.6,6.1,N
-26.934,128.363,300.4,1.1,1.1,2018-10-16,14:00,T,9,6.0NRT,288.2,5.2,N
-27.077,128.295,302.6,1.1,1.1,2018-10-16,14:00,T,42,6.0NRT,286.1,7.6,N
-27.076,128.602,304.7,1.1,1,2018-10-16,14:00,T,61,6.0NRT,287.8,9.2,N
-27.296,128.001,302,1.2,1.1,2018-10-16,14:00,T,31,6.0NRT,288.3,6.6,N
-27.295,128.013,330.9,1.2,1.1,2018-10-16,14:00,T,100,6.0NRT,289.6,38.7,N
-27.293,128.025,306.5,1.2,1.1,2018-10-16,14:00,T,67,6.0NRT,288.4,9.7,N
-27.304,128.015,317.3,1.2,1.1,2018-10-16,14:00,T,95,6.0NRT,289.4,19.3,N
-27.336,127.996,307.8,1.2,1.1,2018-10-16,14:00,T,18,6.0NRT,288.4,10.9,N
-27.346,127.997,307,1.2,1.1,2018-10-16,14:00,T,29,6.0NRT,287.8,10.5,N
-27.35,128.046,310.2,1.2,1.1,2018-10-16,14:00,T,79,6.0NRT,288.5,13.3,N
-27.348,128.057,302.2,1.2,1.1,2018-10-16,14:00,T,15,6.0NRT,287.7,6.9,N
-27.348,128.14,304.7,1.1,1.1,2018-10-16,14:00,T,61,6.0NRT,288.7,9.3,N
-27.35,128.147,301.3,1.1,1.1,2018-10-16,14:00,T,21,6.0NRT,288.6,6.1,N
-27.476,128.754,309.4,1.1,1,2018-10-16,14:00,T,77,6.0NRT,288.9,11.6,N
-28.264,127.296,306.2,1.3,1.1,2018-10-16,14:00,T,36,6.0NRT,288.2,11.6,N
-28.262,127.309,306.3,1.3,1.1,2018-10-16,14:00,T,41,6.0NRT,287.4,11.5,N
-28.28,127.317,312.2,1.3,1.1,2018-10-16,14:00,T,52,6.0NRT,288.1,16.3,N
-28.29,127.319,315.5,1.3,1.1,2018-10-16,14:00,T,83,6.0NRT,288.4,20.6,N
-28.317,127.175,332.5,1.3,1.1,2018-10-16,14:00,T,100,6.0NRT,290.3,49.1,N
-28.316,127.188,308.3,1.3,1.1,2018-10-16,14:00,T,74,6.0NRT,288.5,13.6,N
-28.326,127.19,339.2,1.3,1.1,2018-10-16,14:00,T,100,6.0NRT,290.9,62.8,N
-28.324,127.203,327.9,1.3,1.1,2018-10-16,14:00,T,100,6.0NRT,288.2,38.6,N
-28.436,127.294,301.9,1.3,1.1,2018-10-16,14:00,T,45,6.0NRT,286.6,9.8,N
-28.854,129.439,304.9,1.1,1,2018-10-16,14:00,T,15,6.0NRT,287.3,7.8,N
-28.883,129.433,308.3,1.1,1,2018-10-16,14:00,T,21,6.0NRT,287.4,9.7,N
-28.922,129.468,308.5,1.1,1,2018-10-16,14:00,T,75,6.0NRT,286.7,11.4,N
-26.027,129.182,303.2,1,1,2018-10-16,14:00,T,54,6.0NRT,288.8,6.5,N
-25.875,131.241,301.8,1,1,2018-10-16,14:00,T,44,6.0NRT,285.2,6.6,N
-26.021,129.175,308.4,1,1,2018-10-16,14:00,T,74,6.0NRT,288.9,10.4,N
-26.43,127.275,302,1.2,1.1,2018-10-16,14:00,T,12,6.0NRT,288.9,7,N
-26.44,127.277,304.7,1.2,1.1,2018-10-16,14:00,T,58,6.0NRT,289.5,9.4,N
-28.861,129.451,320.1,1.1,1,2018-10-16,14:00,T,39,6.0NRT,288,18.9,N
-25.899,131.329,309.8,1,1,2018-10-16,14:00,T,78,6.0NRT,285.7,12.3,N
-25.907,131.326,309.3,1,1,2018-10-16,14:00,T,68,6.0NRT,285.6,10.9,N
-26.873,128.388,321.3,1.1,1,2018-10-16,14:00,T,100,6.0NRT,288.7,22.4,N
-15.514,128.675,337,1,1,2018-10-16,14:05,T,100,6.0NRT,298.8,36.1,N
-12.048,132.867,338.7,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,284.8,106,N
-12.045,132.884,314,1.9,1.3,2018-10-16,14:05,T,88,6.0NRT,284.4,30.5,N
-12.521,130.909,305.4,1.4,1.2,2018-10-16,14:05,T,64,6.0NRT,285,7.9,N
-18.446,123.119,304.1,1.8,1.3,2018-10-16,14:05,T,55,6.0NRT,291.8,13.1,N
-18.445,123.135,324.7,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,295,52.1,N
-18.527,122.722,327.9,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,296.6,64.8,N
-18.539,122.723,309.8,1.9,1.3,2018-10-16,14:05,T,67,6.0NRT,296,22.1,N
-18.646,122.905,301.8,1.9,1.3,2018-10-16,14:05,T,39,6.0NRT,291.6,11.3,N
-18.644,123.029,312.8,1.8,1.3,2018-10-16,14:05,T,86,6.0NRT,291.7,28.9,N
-18.645,122.965,305.7,1.8,1.3,2018-10-16,14:05,T,55,6.0NRT,292.4,15.6,N
-18.639,123.017,304.5,1.8,1.3,2018-10-16,14:05,T,44,6.0NRT,291.7,13.8,N
-18.638,123.034,315.5,1.8,1.3,2018-10-16,14:05,T,91,6.0NRT,292,33.7,N
-18.28,126.354,320.5,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.3,16.8,N
-18.285,126.387,310.3,1.1,1.1,2018-10-16,14:05,T,78,6.0NRT,300,6.8,N
-18.376,126.244,321,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.2,18.4,N
-18.385,126.245,312,1.1,1.1,2018-10-16,14:05,T,83,6.0NRT,300.5,8.8,N
-18.378,126.299,342.3,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,302.6,51.3,N
-18.377,126.309,398,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,309.9,283.5,N
-18.376,126.32,327.1,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.3,25.3,N
-18.388,126.3,314.3,1.1,1.1,2018-10-16,14:05,T,88,6.0NRT,300.5,9.1,N
-18.387,126.311,335.4,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,304.6,37.2,N
-18.385,126.321,331.4,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,303.3,30.4,N
-18.384,126.332,326,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.4,23.4,N
-18.405,126.248,315,1.1,1.1,2018-10-16,14:05,T,90,6.0NRT,299.7,11.3,N
-18.397,126.302,315.4,1.1,1.1,2018-10-16,14:05,T,91,6.0NRT,300.3,10.3,N
-18.396,126.312,368.5,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,305,126.9,N
-18.395,126.323,313.3,1.1,1.1,2018-10-16,14:05,T,39,6.0NRT,302,7.6,N
-18.393,126.334,315.3,1.1,1.1,2018-10-16,14:05,T,90,6.0NRT,302,10.5,N
-18.413,126.26,321.8,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.6,17.8,N
-18.411,126.271,325,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.1,22,N
-18.406,126.314,383.7,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,307.7,196,N
-18.404,126.324,338.7,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,303,44.4,N
-18.415,126.315,335.6,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.8,38.2,N
-18.414,126.326,334.5,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,302,36.1,N
-18.412,126.336,314.9,1.1,1.1,2018-10-16,14:05,T,71,6.0NRT,300.8,10.6,N
-18.411,126.347,338,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.9,43.2,N
-18.435,126.241,338.8,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.2,46.8,N
-18.425,126.316,317.9,1.1,1.1,2018-10-16,14:05,T,93,6.0NRT,301,13.3,N
-18.423,126.327,335.9,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,302.6,38.7,N
-18.42,126.348,333.7,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.8,35.7,N
-18.419,126.359,311,1.1,1.1,2018-10-16,14:05,T,42,6.0NRT,299.6,7.2,N
-18.439,126.237,340.2,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,299.7,48.8,N
-18.438,126.248,341.4,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.8,50.4,N
-18.428,126.323,329.3,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.3,27.7,N
-18.427,126.334,326.8,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.3,23.5,N
-18.425,126.344,314.8,1.1,1.1,2018-10-16,14:05,T,64,6.0NRT,300.5,9.6,N
-18.424,126.355,331.3,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.6,31.2,N
-18.449,126.239,357.6,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,299.8,92.9,N
-18.447,126.249,362.2,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,302.7,106.9,N
-18.438,126.325,323.8,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301,19.7,N
-18.436,126.335,343.2,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,303.5,51.7,N
-18.457,126.251,324.4,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,299.5,22.6,N
-18.447,126.326,328.1,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.9,26,N
-18.446,126.337,336.5,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,302.3,38.8,N
-18.444,126.347,333,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.5,31.9,N
-18.466,126.252,328.6,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,298.4,28.4,N
-18.455,126.338,336.6,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.4,39.7,N
-18.454,126.349,326.7,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,301.4,22.5,N
-18.452,126.359,326.9,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,300.8,23.6,N
-18.475,126.264,318.3,1.1,1.1,2018-10-16,14:05,T,96,6.0NRT,298.4,14.5,N
-18.459,126.382,313.2,1.1,1.1,2018-10-16,14:05,T,54,6.0NRT,299.5,8.5,N
-18.484,126.266,337.1,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,298.5,42.5,N
-18.492,126.278,319.3,1.1,1.1,2018-10-16,14:05,T,98,6.0NRT,297.6,16.1,N
-18.502,126.279,309.4,1.1,1.1,2018-10-16,14:05,T,33,6.0NRT,297.9,6.9,N
-18.5,126.29,326,1.1,1.1,2018-10-16,14:05,T,100,6.0NRT,298.6,25.1,N
-18.482,126.429,312.3,1.1,1.1,2018-10-16,14:05,T,84,6.0NRT,299.1,9.2,N
-18.515,126.325,313.3,1.1,1.1,2018-10-16,14:05,T,86,6.0NRT,298.3,11.4,N
-18.519,126.331,311.4,1.1,1.1,2018-10-16,14:05,T,82,6.0NRT,298.2,8.7,N
-18.511,127.092,307,1.1,1,2018-10-16,14:05,T,68,6.0NRT,296,5.9,N
-19.782,123.32,308.7,1.8,1.3,2018-10-16,14:05,T,22,6.0NRT,294.1,17.4,N
-19.804,123.34,321.9,1.8,1.3,2018-10-16,14:05,T,54,6.0NRT,295.3,39.9,N
-19.8,123.327,309,1.8,1.3,2018-10-16,14:05,T,23,6.0NRT,293.6,17.3,N
-19.831,123.155,317.7,1.9,1.3,2018-10-16,14:05,T,96,6.0NRT,294.4,36.4,N
-19.81,123.346,322.2,1.8,1.3,2018-10-16,14:05,T,100,6.0NRT,295.4,44,N
-19.843,123.156,325.4,1.9,1.3,2018-10-16,14:05,T,100,6.0NRT,294.2,55.3,N
-19.841,123.174,309.5,1.8,1.3,2018-10-16,14:05,T,35,6.0NRT,293.5,19.6,N
-19.865,123.177,303.5,1.8,1.3,2018-10-16,14:05,T,9,6.0NRT,293.3,12,N
-21.545,119.358,305,3.7,1.8,2018-10-16,14:05,T,63,6.0NRT,292.8,40.2,N
-21.135,125.214,304.5,1.4,1.2,2018-10-16,14:05,T,18,6.0NRT,293.8,8.5,N
-21.147,125.202,306.3,1.4,1.2,2018-10-16,14:05,T,67,6.0NRT,293.7,10.9,N
-21.925,118.47,316.5,4.4,1.9,2018-10-16,14:05,T,93,6.0NRT,292.7,113.8,N
